Identity  : 	id10481
Reference : 	uZ6JVzybyg8
Offset    : 	0
FV Conf   : 	10.867
ASD Conf  : 	4.955

FRAME 	X 	Y 	W 	H 
016512 	274 	75 	90 	91 
016513 	257 	66 	109 	109 
016514 	257 	66 	109 	109 
016515 	274 	75 	90 	91 
016516 	274 	85 	90 	91 
016517 	274 	75 	90 	91 
016518 	274 	75 	90 	91 
016519 	274 	75 	90 	91 
016520 	274 	75 	90 	91 
016521 	274 	75 	90 	91 
016522 	274 	75 	90 	91 
016523 	274 	75 	90 	91 
016524 	274 	75 	90 	91 
016525 	274 	75 	90 	91 
016526 	274 	75 	90 	91 
016527 	257 	66 	109 	109 
016528 	264 	75 	90 	91 
016529 	264 	75 	90 	91 
016530 	264 	75 	90 	91 
016531 	257 	66 	109 	109 
016532 	257 	66 	109 	109 
016533 	274 	75 	90 	91 
016534 	274 	75 	90 	91 
016535 	274 	75 	90 	91 
016536 	257 	66 	109 	109 
016537 	257 	66 	109 	109 
016538 	257 	66 	109 	109 
016539 	257 	66 	109 	109 
016540 	274 	75 	90 	91 
016541 	274 	75 	90 	91 
016542 	274 	75 	90 	91 
016543 	274 	75 	90 	91 
016544 	274 	75 	90 	91 
016545 	274 	75 	90 	91 
016546 	274 	75 	90 	91 
016547 	274 	75 	90 	91 
016548 	274 	75 	90 	91 
016549 	274 	75 	90 	91 
016550 	274 	75 	90 	91 
016551 	274 	75 	90 	91 
016552 	274 	85 	90 	91 
016553 	257 	66 	109 	109 
016554 	257 	66 	109 	109 
016555 	257 	66 	109 	109 
016556 	257 	66 	109 	109 
016557 	274 	75 	90 	91 
016558 	274 	85 	90 	91 
016559 	274 	75 	90 	91 
016560 	274 	75 	90 	91 
016561 	274 	75 	90 	91 
016562 	274 	75 	90 	91 
016563 	274 	75 	90 	91 
016564 	274 	75 	90 	91 
016565 	269 	66 	108 	109 
016566 	274 	75 	90 	91 
016567 	274 	75 	90 	91 
016568 	274 	75 	90 	91 
016569 	274 	75 	90 	91 
016570 	274 	85 	90 	91 
016571 	274 	85 	90 	91 
016572 	274 	75 	90 	91 
016573 	274 	75 	90 	91 
016574 	274 	75 	90 	91 
016575 	284 	85 	90 	91 
016576 	284 	85 	90 	91 
016577 	284 	85 	90 	91 
016578 	274 	75 	90 	91 
016579 	274 	75 	90 	91 
016580 	274 	75 	90 	91 
016581 	274 	75 	90 	91 
016582 	274 	75 	90 	91 
016583 	274 	85 	90 	91 
016584 	274 	85 	90 	91 
016585 	274 	85 	90 	91 
016586 	274 	85 	90 	91 
016587 	274 	85 	90 	91 
016588 	274 	85 	90 	91 
016589 	274 	85 	90 	91 
016590 	274 	85 	90 	91 
016591 	274 	85 	90 	91 
016592 	274 	85 	90 	91 
016593 	274 	85 	90 	91 
016594 	269 	66 	108 	109 
016595 	284 	85 	90 	91 
016596 	284 	85 	90 	91 
016597 	284 	85 	90 	91 
016598 	281 	78 	108 	109 
016599 	294 	75 	90 	91 
016600 	294 	75 	90 	91 
016601 	294 	75 	90 	91 
016602 	294 	85 	90 	91 
016603 	281 	66 	108 	109 
016604 	281 	66 	108 	109 
016605 	281 	66 	108 	109 
016606 	281 	66 	108 	109 
016607 	281 	66 	108 	109 
016608 	281 	66 	108 	109 
016609 	281 	66 	108 	109 
016610 	281 	66 	108 	109 
016611 	281 	66 	108 	109 
016612 	281 	66 	108 	109 
016613 	281 	66 	108 	109 
016614 	281 	66 	108 	109 
016615 	281 	66 	108 	109 
016616 	281 	66 	108 	109 
016617 	284 	75 	90 	91 
016618 	284 	75 	90 	91 
016619 	269 	66 	108 	109 
016620 	269 	66 	108 	109 
016621 	269 	66 	108 	109 
016622 	269 	66 	108 	109 
016623 	269 	66 	108 	109 
016624 	284 	75 	90 	91 
016625 	284 	75 	90 	91 
016626 	284 	75 	90 	91 
016627 	281 	66 	108 	109 
016628 	294 	85 	90 	91 
016629 	294 	85 	90 	91 
016630 	294 	85 	90 	91 
016631 	294 	85 	90 	91 
016632 	294 	85 	90 	91 
016633 	294 	85 	90 	91 
016634 	294 	85 	90 	91 
016635 	294 	75 	90 	91 
016636 	284 	75 	90 	91 
016637 	284 	85 	90 	91 
016638 	284 	85 	90 	91 
016639 	269 	66 	108 	109 
