Identity  : 	id10297
Reference : 	m-v3iy3sVjs
Offset    : 	-1
FV Conf   : 	15.693
ASD Conf  : 	7.328

FRAME 	X 	Y 	W 	H 
002077 	194 	80 	130 	130 
002078 	194 	80 	130 	130 
002079 	197 	90 	109 	109 
002080 	197 	90 	109 	109 
002081 	197 	90 	109 	109 
002082 	194 	80 	130 	130 
002083 	194 	80 	130 	130 
002084 	194 	80 	130 	130 
002085 	194 	80 	130 	130 
002086 	194 	80 	130 	130 
002087 	194 	80 	130 	130 
002088 	194 	80 	130 	130 
002089 	194 	80 	130 	130 
002090 	194 	80 	130 	130 
002091 	194 	80 	130 	130 
002092 	194 	80 	130 	130 
002093 	194 	80 	130 	130 
002094 	194 	80 	130 	130 
002095 	194 	80 	130 	130 
002096 	194 	80 	130 	130 
002097 	194 	80 	130 	130 
002098 	194 	80 	130 	130 
002099 	194 	80 	130 	130 
002100 	194 	80 	130 	130 
002101 	194 	80 	130 	130 
002102 	194 	80 	130 	130 
002103 	194 	80 	130 	130 
002104 	194 	80 	130 	130 
002105 	194 	80 	130 	130 
002106 	194 	80 	130 	130 
002107 	194 	80 	130 	130 
002108 	194 	80 	130 	130 
002109 	194 	80 	130 	130 
002110 	194 	80 	130 	130 
002111 	194 	80 	130 	130 
002112 	194 	80 	130 	130 
002113 	194 	66 	130 	130 
002114 	194 	66 	130 	130 
002115 	194 	66 	130 	130 
002116 	194 	66 	130 	130 
002117 	194 	66 	130 	130 
002118 	194 	66 	130 	130 
002119 	194 	80 	130 	130 
002120 	194 	80 	130 	130 
002121 	194 	80 	130 	130 
002122 	194 	80 	130 	130 
002123 	194 	80 	130 	130 
002124 	194 	80 	130 	130 
002125 	194 	80 	130 	130 
002126 	194 	80 	130 	130 
002127 	194 	66 	130 	130 
002128 	194 	66 	130 	130 
002129 	194 	66 	130 	130 
002130 	180 	66 	130 	130 
002131 	197 	90 	109 	109 
002132 	180 	80 	130 	130 
002133 	180 	80 	130 	130 
002134 	180 	80 	130 	130 
002135 	180 	66 	130 	130 
002136 	180 	66 	130 	130 
002137 	180 	66 	130 	130 
002138 	197 	90 	109 	109 
002139 	180 	80 	130 	130 
002140 	197 	90 	109 	109 
002141 	197 	90 	109 	109 
002142 	180 	80 	130 	130 
002143 	180 	80 	130 	130 
002144 	180 	80 	130 	130 
002145 	180 	80 	130 	130 
002146 	180 	80 	130 	130 
002147 	180 	80 	130 	130 
002148 	180 	80 	130 	130 
002149 	180 	80 	130 	130 
002150 	180 	80 	130 	130 
002151 	180 	80 	130 	130 
002152 	180 	80 	130 	130 
002153 	180 	80 	130 	130 
002154 	180 	80 	130 	130 
002155 	180 	80 	130 	130 
002156 	180 	80 	130 	130 
002157 	180 	80 	130 	130 
002158 	180 	80 	130 	130 
002159 	197 	90 	109 	109 
002160 	180 	80 	130 	130 
002161 	197 	90 	109 	109 
002162 	197 	90 	109 	109 
002163 	194 	80 	130 	130 
002164 	194 	80 	130 	130 
002165 	194 	80 	130 	130 
002166 	194 	80 	130 	130 
002167 	194 	80 	130 	130 
002168 	194 	80 	130 	130 
002169 	194 	80 	130 	130 
002170 	194 	80 	130 	130 
002171 	194 	80 	130 	130 
002172 	194 	80 	130 	130 
002173 	194 	80 	130 	130 
002174 	194 	80 	130 	130 
002175 	194 	80 	130 	130 
002176 	194 	66 	130 	130 
002177 	194 	66 	130 	130 
002178 	194 	66 	130 	130 
002179 	194 	66 	130 	130 
002180 	194 	66 	130 	130 
002181 	194 	66 	130 	130 
002182 	197 	90 	109 	109 
002183 	197 	90 	109 	109 
002184 	197 	90 	109 	109 
002185 	197 	90 	109 	109 
002186 	194 	80 	130 	130 
002187 	194 	80 	130 	130 
002188 	194 	80 	130 	130 
002189 	194 	80 	130 	130 
002190 	194 	80 	130 	130 
002191 	194 	80 	130 	130 
002192 	194 	80 	130 	130 
002193 	194 	80 	130 	130 
002194 	194 	80 	130 	130 
002195 	194 	80 	130 	130 
002196 	194 	80 	130 	130 
002197 	194 	66 	130 	130 
002198 	194 	66 	130 	130 
002199 	194 	66 	130 	130 
002200 	194 	66 	130 	130 
002201 	194 	66 	130 	130 
002202 	194 	66 	130 	130 
002203 	194 	66 	130 	130 
002204 	194 	66 	130 	130 
002205 	194 	66 	130 	130 
002206 	194 	66 	130 	130 
002207 	194 	66 	130 	130 
002208 	194 	66 	130 	130 
002209 	194 	66 	130 	130 
002210 	194 	66 	130 	130 
002211 	194 	66 	130 	130 
002212 	194 	66 	130 	130 
002213 	194 	66 	130 	130 
002214 	194 	66 	130 	130 
002215 	194 	80 	130 	130 
002216 	194 	80 	130 	130 
002217 	194 	66 	130 	130 
002218 	194 	66 	130 	130 
002219 	194 	80 	130 	130 
002220 	194 	66 	130 	130 
002221 	194 	80 	130 	130 
