Identity  : 	id10097
Reference : 	q1mNeW_BrSw
Offset    : 	-1
FV Conf   : 	14.436
ASD Conf  : 	7.007

FRAME 	X 	Y 	W 	H 
000563 	234 	75 	90 	91 
000564 	221 	54 	109 	109 
000565 	221 	54 	109 	109 
000566 	224 	65 	91 	91 
000567 	224 	65 	91 	91 
000568 	209 	54 	109 	109 
000569 	209 	54 	109 	109 
000570 	209 	54 	109 	109 
000571 	209 	54 	109 	109 
000572 	209 	54 	109 	109 
000573 	209 	54 	109 	109 
000574 	209 	54 	109 	109 
000575 	209 	54 	109 	109 
000576 	209 	54 	109 	109 
000577 	209 	54 	109 	109 
000578 	209 	54 	109 	109 
000579 	209 	54 	109 	109 
000580 	209 	54 	109 	109 
000581 	209 	54 	109 	109 
000582 	209 	54 	109 	109 
000583 	209 	54 	109 	109 
000584 	209 	54 	109 	109 
000585 	197 	54 	109 	109 
000586 	197 	54 	109 	109 
000587 	197 	54 	109 	109 
000588 	197 	54 	109 	109 
000589 	197 	54 	109 	109 
000590 	197 	54 	109 	109 
000591 	197 	54 	109 	109 
000592 	197 	54 	109 	109 
000593 	197 	54 	109 	109 
000594 	209 	54 	109 	109 
000595 	209 	54 	109 	109 
000596 	209 	54 	109 	109 
000597 	209 	54 	109 	109 
000598 	209 	54 	109 	109 
000599 	209 	54 	109 	109 
000600 	209 	54 	109 	109 
000601 	209 	54 	109 	109 
000602 	209 	54 	109 	109 
000603 	209 	54 	109 	109 
000604 	209 	54 	109 	109 
000605 	209 	54 	109 	109 
000606 	209 	54 	109 	109 
000607 	209 	54 	109 	109 
000608 	209 	54 	109 	109 
000609 	221 	54 	109 	109 
000610 	221 	54 	109 	109 
000611 	221 	54 	109 	109 
000612 	221 	54 	109 	109 
000613 	221 	54 	109 	109 
000614 	221 	54 	109 	109 
000615 	221 	54 	109 	109 
000616 	221 	54 	109 	109 
000617 	221 	54 	109 	109 
000618 	221 	54 	109 	109 
000619 	221 	54 	109 	109 
000620 	221 	54 	109 	109 
000621 	221 	54 	109 	109 
000622 	221 	54 	109 	109 
000623 	221 	54 	109 	109 
000624 	221 	54 	109 	109 
000625 	221 	54 	109 	109 
000626 	221 	54 	109 	109 
000627 	221 	54 	109 	109 
000628 	221 	54 	109 	109 
000629 	221 	54 	109 	109 
000630 	221 	54 	109 	109 
000631 	221 	54 	109 	109 
000632 	233 	54 	109 	109 
000633 	233 	54 	109 	109 
000634 	245 	66 	109 	109 
000635 	245 	66 	109 	109 
000636 	257 	54 	109 	109 
000637 	257 	54 	109 	109 
000638 	269 	54 	108 	109 
000639 	284 	65 	90 	91 
000640 	281 	66 	108 	109 
000641 	281 	66 	108 	109 
000642 	281 	66 	108 	109 
000643 	293 	66 	108 	109 
000644 	293 	66 	108 	109 
000645 	293 	66 	108 	109 
000646 	293 	66 	108 	109 
000647 	293 	66 	108 	109 
000648 	293 	66 	108 	109 
000649 	293 	66 	108 	109 
000650 	293 	66 	108 	109 
000651 	293 	66 	108 	109 
000652 	293 	66 	108 	109 
000653 	293 	66 	108 	109 
000654 	293 	66 	108 	109 
000655 	293 	66 	108 	109 
000656 	293 	66 	108 	109 
000657 	293 	66 	108 	109 
000658 	293 	66 	108 	109 
000659 	293 	66 	108 	109 
000660 	293 	66 	108 	109 
000661 	293 	66 	108 	109 
000662 	293 	66 	108 	109 
000663 	293 	66 	108 	109 
000664 	293 	66 	108 	109 
000665 	293 	66 	108 	109 
000666 	293 	66 	108 	109 
000667 	293 	66 	108 	109 
000668 	293 	66 	108 	109 
000669 	293 	66 	108 	109 
000670 	293 	66 	108 	109 
000671 	293 	66 	108 	109 
000672 	293 	66 	108 	109 
000673 	293 	66 	108 	109 
000674 	293 	66 	108 	109 
000675 	293 	66 	108 	109 
000676 	293 	66 	108 	109 
000677 	293 	66 	108 	109 
000678 	293 	66 	108 	109 
000679 	293 	66 	108 	109 
000680 	293 	66 	108 	109 
000681 	293 	66 	108 	109 
000682 	293 	66 	108 	109 
000683 	293 	66 	108 	109 
000684 	293 	66 	108 	109 
000685 	293 	66 	108 	109 
000686 	293 	66 	108 	109 
000687 	293 	66 	108 	109 
000688 	293 	66 	108 	109 
000689 	293 	66 	108 	109 
000690 	293 	66 	108 	109 
000691 	293 	66 	108 	109 
000692 	293 	66 	108 	109 
000693 	293 	66 	108 	109 
000694 	293 	66 	108 	109 
000695 	293 	66 	108 	109 
000696 	293 	66 	108 	109 
000697 	293 	66 	108 	109 
000698 	293 	66 	108 	109 
000699 	293 	66 	108 	109 
000700 	293 	66 	108 	109 
000701 	293 	66 	108 	109 
000702 	293 	66 	108 	109 
000703 	293 	66 	108 	109 
000704 	293 	66 	108 	109 
000705 	293 	66 	108 	109 
000706 	293 	66 	108 	109 
000707 	293 	66 	108 	109 
000708 	293 	66 	108 	109 
000709 	293 	66 	108 	109 
000710 	293 	66 	108 	109 
000711 	293 	66 	108 	109 
000712 	293 	66 	108 	109 
