Identity  : 	id10440
Reference : 	8W3MagWQP4g
Offset    : 	-1
FV Conf   : 	17.535
ASD Conf  : 	7.884

FRAME 	X 	Y 	W 	H 
001705 	325 	55 	53 	53 
001706 	333 	60 	44 	44 
001707 	331 	55 	53 	53 
001708 	331 	49 	53 	53 
001709 	336 	49 	53 	53 
001710 	336 	43 	53 	53 
001711 	328 	38 	63 	63 
001712 	331 	43 	53 	53 
001713 	321 	38 	63 	63 
001714 	321 	38 	63 	63 
001715 	321 	38 	63 	63 
001716 	321 	38 	63 	63 
001717 	325 	49 	53 	53 
001718 	319 	49 	53 	53 
001719 	314 	45 	63 	63 
001720 	314 	45 	63 	63 
001721 	314 	45 	63 	63 
001722 	314 	52 	63 	63 
001723 	313 	55 	53 	53 
001724 	313 	55 	53 	53 
001725 	313 	55 	53 	53 
001726 	313 	55 	53 	53 
001727 	313 	55 	53 	53 
001728 	313 	55 	53 	53 
001729 	313 	55 	53 	53 
001730 	313 	55 	53 	53 
001731 	313 	55 	53 	53 
001732 	313 	55 	53 	53 
001733 	313 	55 	53 	53 
001734 	313 	55 	53 	53 
001735 	310 	50 	58 	58 
001736 	307 	45 	63 	63 
001737 	308 	49 	52 	53 
001738 	308 	49 	52 	53 
001739 	308 	49 	52 	53 
001740 	308 	49 	52 	53 
001741 	308 	49 	52 	53 
001742 	308 	49 	52 	53 
001743 	308 	49 	52 	53 
001744 	308 	49 	52 	53 
001745 	308 	49 	52 	53 
001746 	308 	49 	52 	53 
001747 	308 	49 	52 	53 
001748 	308 	55 	52 	53 
001749 	302 	55 	53 	53 
001750 	302 	55 	53 	53 
001751 	302 	55 	53 	53 
001752 	302 	55 	53 	53 
001753 	293 	45 	64 	63 
001754 	293 	45 	64 	63 
001755 	296 	49 	53 	53 
001756 	296 	55 	53 	53 
001757 	296 	55 	53 	53 
001758 	296 	55 	53 	53 
001759 	296 	55 	53 	53 
001760 	296 	55 	53 	53 
001761 	299 	55 	53 	53 
001762 	302 	55 	53 	53 
001763 	302 	55 	53 	53 
001764 	302 	55 	53 	53 
001765 	302 	55 	53 	53 
001766 	302 	55 	53 	53 
001767 	302 	55 	53 	53 
001768 	302 	55 	53 	53 
001769 	302 	55 	53 	53 
001770 	293 	52 	64 	63 
001771 	302 	60 	53 	53 
001772 	302 	60 	53 	53 
001773 	302 	60 	53 	53 
001774 	302 	60 	53 	53 
001775 	302 	60 	53 	53 
001776 	302 	60 	53 	53 
001777 	293 	59 	64 	63 
001778 	300 	59 	63 	63 
001779 	300 	59 	63 	63 
001780 	300 	59 	63 	63 
001781 	302 	60 	53 	53 
001782 	302 	60 	53 	53 
001783 	302 	60 	53 	53 
001784 	302 	60 	53 	53 
001785 	302 	60 	53 	53 
001786 	302 	66 	53 	53 
001787 	302 	66 	53 	53 
001788 	302 	66 	53 	53 
001789 	302 	66 	53 	53 
001790 	302 	66 	53 	53 
001791 	302 	66 	53 	53 
001792 	302 	66 	53 	53 
001793 	302 	66 	53 	53 
001794 	302 	66 	53 	53 
001795 	302 	66 	53 	53 
001796 	302 	66 	53 	53 
001797 	302 	66 	53 	53 
001798 	302 	66 	53 	53 
001799 	302 	66 	53 	53 
001800 	302 	66 	53 	53 
001801 	302 	66 	53 	53 
001802 	293 	59 	64 	63 
001803 	296 	60 	53 	53 
001804 	296 	60 	53 	53 
001805 	304 	60 	44 	44 
001806 	302 	60 	53 	53 
001807 	302 	60 	53 	53 
001808 	302 	60 	53 	53 
001809 	302 	60 	53 	53 
001810 	302 	60 	53 	53 
001811 	302 	60 	53 	53 
001812 	302 	60 	53 	53 
001813 	302 	60 	53 	53 
001814 	302 	60 	53 	53 
001815 	302 	60 	53 	53 
001816 	302 	55 	53 	53 
001817 	302 	55 	53 	53 
001818 	302 	55 	53 	53 
001819 	302 	55 	53 	53 
001820 	302 	55 	53 	53 
001821 	308 	55 	52 	53 
001822 	308 	55 	52 	53 
001823 	308 	55 	52 	53 
001824 	308 	55 	52 	53 
001825 	308 	55 	52 	53 
001826 	308 	55 	52 	53 
001827 	308 	55 	52 	53 
001828 	308 	60 	52 	53 
001829 	308 	60 	52 	53 
001830 	308 	55 	52 	53 
001831 	308 	55 	52 	53 
001832 	308 	55 	52 	53 
001833 	308 	55 	52 	53 
001834 	308 	55 	52 	53 
001835 	308 	55 	52 	53 
001836 	308 	55 	52 	53 
001837 	308 	55 	52 	53 
001838 	308 	55 	52 	53 
001839 	308 	55 	52 	53 
