Identity  : 	id10481
Reference : 	K5279qawNWM
Offset    : 	-3
FV Conf   : 	16.247
ASD Conf  : 	4.913

FRAME 	X 	Y 	W 	H 
025316 	150 	90 	108 	109 
025317 	150 	90 	108 	109 
025318 	150 	78 	108 	109 
025319 	150 	78 	108 	109 
025320 	150 	78 	108 	109 
025321 	150 	78 	108 	109 
025322 	161 	78 	109 	109 
025323 	161 	78 	109 	109 
025324 	161 	78 	109 	109 
025325 	161 	78 	109 	109 
025326 	173 	78 	109 	109 
025327 	173 	78 	109 	109 
025328 	173 	78 	109 	109 
025329 	173 	78 	109 	109 
025330 	185 	78 	109 	109 
025331 	185 	78 	109 	109 
025332 	185 	78 	109 	109 
025333 	185 	90 	109 	109 
025334 	185 	90 	109 	109 
025335 	197 	90 	109 	109 
025336 	197 	102 	109 	109 
025337 	197 	102 	109 	109 
025338 	194 	94 	130 	130 
025339 	194 	94 	130 	130 
025340 	209 	102 	109 	109 
025341 	209 	102 	109 	109 
025342 	208 	94 	130 	130 
025343 	208 	94 	130 	130 
025344 	209 	102 	109 	109 
025345 	221 	102 	109 	109 
025346 	223 	94 	130 	130 
025347 	233 	114 	109 	109 
025348 	233 	114 	109 	109 
025349 	233 	114 	109 	109 
025350 	233 	114 	109 	109 
025351 	223 	109 	130 	130 
025352 	223 	109 	130 	130 
025353 	223 	109 	130 	130 
025354 	223 	123 	130 	130 
025355 	223 	123 	130 	130 
025356 	233 	150 	109 	109 
025357 	221 	162 	109 	108 
025358 	221 	162 	109 	108 
025359 	221 	174 	109 	108 
025360 	221 	174 	109 	108 
025361 	221 	174 	109 	108 
025362 	221 	174 	109 	108 
025363 	221 	174 	109 	108 
025364 	221 	174 	109 	108 
025365 	221 	174 	109 	108 
025366 	221 	174 	109 	108 
025367 	221 	174 	109 	108 
025368 	221 	174 	109 	108 
025369 	233 	174 	109 	108 
025370 	233 	162 	109 	108 
025371 	223 	152 	130 	130 
025372 	223 	137 	130 	130 
025373 	223 	137 	130 	130 
025374 	223 	137 	130 	130 
025375 	223 	137 	130 	130 
025376 	223 	137 	130 	130 
025377 	233 	150 	109 	109 
025378 	233 	150 	109 	109 
025379 	208 	137 	130 	130 
025380 	208 	137 	130 	130 
025381 	208 	137 	130 	130 
025382 	208 	137 	130 	130 
025383 	208 	137 	130 	130 
025384 	208 	137 	130 	130 
025385 	223 	137 	130 	130 
025386 	233 	150 	109 	109 
025387 	233 	150 	109 	109 
025388 	223 	137 	130 	130 
025389 	223 	137 	130 	130 
025390 	233 	150 	109 	109 
025391 	223 	152 	130 	130 
025392 	233 	150 	109 	109 
025393 	233 	150 	109 	109 
025394 	223 	152 	130 	130 
025395 	223 	152 	130 	130 
025396 	223 	152 	130 	130 
025397 	223 	152 	130 	130 
025398 	223 	137 	130 	130 
025399 	223 	152 	130 	130 
025400 	223 	152 	130 	130 
