Identity  : 	id10831
Reference : 	BuszvCV-XJc
Offset    : 	0
FV Conf   : 	15.253
ASD Conf  : 	7.441

FRAME 	X 	Y 	W 	H 
005978 	245 	54 	109 	109 
005979 	245 	54 	109 	109 
005980 	245 	54 	109 	109 
005981 	245 	54 	109 	109 
005982 	245 	54 	109 	109 
005983 	233 	54 	109 	109 
005984 	233 	54 	109 	109 
005985 	233 	54 	109 	109 
005986 	233 	54 	109 	109 
005987 	233 	54 	109 	109 
005988 	233 	54 	109 	109 
005989 	233 	54 	109 	109 
005990 	233 	54 	109 	109 
005991 	233 	54 	109 	109 
005992 	233 	54 	109 	109 
005993 	233 	54 	109 	109 
005994 	245 	54 	109 	109 
005995 	245 	54 	109 	109 
005996 	245 	54 	109 	109 
005997 	245 	54 	109 	109 
005998 	245 	54 	109 	109 
005999 	245 	54 	109 	109 
006000 	245 	54 	109 	109 
006001 	245 	54 	109 	109 
006002 	245 	54 	109 	109 
006003 	245 	54 	109 	109 
006004 	245 	54 	109 	109 
006005 	245 	54 	109 	109 
006006 	245 	54 	109 	109 
006007 	245 	54 	109 	109 
006008 	245 	54 	109 	109 
006009 	245 	54 	109 	109 
006010 	245 	54 	109 	109 
006011 	257 	54 	109 	109 
006012 	257 	54 	109 	109 
006013 	257 	54 	109 	109 
006014 	257 	54 	109 	109 
006015 	257 	54 	109 	109 
006016 	257 	54 	109 	109 
006017 	257 	54 	109 	109 
006018 	257 	54 	109 	109 
006019 	257 	54 	109 	109 
006020 	257 	54 	109 	109 
006021 	257 	54 	109 	109 
006022 	257 	54 	109 	109 
006023 	257 	54 	109 	109 
006024 	257 	54 	109 	109 
006025 	257 	54 	109 	109 
006026 	257 	54 	109 	109 
006027 	257 	54 	109 	109 
006028 	257 	54 	109 	109 
006029 	257 	54 	109 	109 
006030 	257 	54 	109 	109 
006031 	257 	54 	109 	109 
006032 	257 	54 	109 	109 
006033 	257 	54 	109 	109 
006034 	257 	54 	109 	109 
006035 	257 	54 	109 	109 
006036 	257 	54 	109 	109 
006037 	257 	54 	109 	109 
006038 	257 	54 	109 	109 
006039 	257 	54 	109 	109 
006040 	257 	54 	109 	109 
006041 	257 	54 	109 	109 
006042 	257 	54 	109 	109 
006043 	257 	54 	109 	109 
006044 	257 	54 	109 	109 
006045 	257 	54 	109 	109 
006046 	274 	65 	90 	91 
006047 	274 	65 	90 	91 
006048 	274 	65 	90 	91 
006049 	269 	54 	108 	109 
006050 	269 	54 	108 	109 
006051 	269 	54 	108 	109 
006052 	269 	54 	108 	109 
006053 	269 	54 	108 	109 
006054 	269 	54 	108 	109 
006055 	269 	54 	108 	109 
006056 	274 	65 	90 	91 
006057 	274 	65 	90 	91 
006058 	257 	54 	109 	109 
006059 	257 	54 	109 	109 
006060 	257 	54 	109 	109 
006061 	257 	54 	109 	109 
006062 	257 	54 	109 	109 
006063 	257 	54 	109 	109 
006064 	257 	54 	109 	109 
006065 	257 	54 	109 	109 
006066 	257 	54 	109 	109 
006067 	257 	54 	109 	109 
006068 	257 	54 	109 	109 
006069 	257 	54 	109 	109 
006070 	257 	54 	109 	109 
006071 	257 	54 	109 	109 
006072 	257 	54 	109 	109 
006073 	257 	54 	109 	109 
006074 	257 	54 	109 	109 
006075 	257 	54 	109 	109 
006076 	257 	54 	109 	109 
006077 	257 	54 	109 	109 
006078 	257 	54 	109 	109 
006079 	257 	54 	109 	109 
006080 	257 	54 	109 	109 
006081 	257 	54 	109 	109 
006082 	257 	54 	109 	109 
006083 	257 	54 	109 	109 
006084 	257 	54 	109 	109 
006085 	257 	54 	109 	109 
006086 	257 	54 	109 	109 
006087 	257 	54 	109 	109 
006088 	245 	54 	109 	109 
006089 	245 	54 	109 	109 
006090 	245 	54 	109 	109 
006091 	245 	54 	109 	109 
006092 	245 	54 	109 	109 
