Identity  : 	id10217
Reference : 	sDjrINYbDTg
Offset    : 	-1
FV Conf   : 	12.591
ASD Conf  : 	5.399

FRAME 	X 	Y 	W 	H 
005551 	144 	75 	91 	91 
005552 	144 	75 	91 	91 
005553 	153 	79 	76 	76 
005554 	153 	79 	76 	76 
005555 	144 	65 	91 	91 
005556 	144 	65 	91 	91 
005557 	144 	65 	91 	91 
005558 	144 	65 	91 	91 
005559 	144 	65 	91 	91 
005560 	144 	65 	91 	91 
005561 	144 	65 	91 	91 
005562 	144 	65 	91 	91 
005563 	145 	79 	76 	76 
005564 	153 	79 	76 	76 
005565 	153 	79 	76 	76 
005566 	153 	79 	76 	76 
005567 	144 	65 	91 	91 
005568 	153 	79 	76 	76 
005569 	153 	79 	76 	76 
005570 	153 	79 	76 	76 
005571 	153 	79 	76 	76 
005572 	153 	79 	76 	76 
005573 	153 	79 	76 	76 
005574 	153 	79 	76 	76 
005575 	144 	65 	91 	91 
005576 	145 	79 	76 	76 
005577 	145 	79 	76 	76 
005578 	145 	79 	76 	76 
005579 	137 	79 	75 	76 
005580 	137 	79 	75 	76 
005581 	137 	79 	75 	76 
005582 	137 	79 	75 	76 
005583 	137 	79 	75 	76 
005584 	148 	87 	63 	63 
005585 	145 	79 	76 	76 
005586 	145 	79 	76 	76 
005587 	145 	79 	76 	76 
005588 	145 	79 	76 	76 
005589 	145 	79 	76 	76 
005590 	145 	87 	76 	76 
005591 	145 	87 	76 	76 
005592 	145 	87 	76 	76 
005593 	145 	87 	76 	76 
005594 	145 	87 	76 	76 
005595 	145 	87 	76 	76 
005596 	144 	75 	91 	91 
005597 	144 	75 	91 	91 
005598 	145 	79 	76 	76 
005599 	145 	79 	76 	76 
005600 	145 	79 	76 	76 
005601 	145 	79 	76 	76 
005602 	145 	79 	76 	76 
005603 	145 	79 	76 	76 
005604 	145 	79 	76 	76 
005605 	145 	79 	76 	76 
005606 	145 	79 	76 	76 
005607 	145 	79 	76 	76 
005608 	145 	79 	76 	76 
005609 	145 	79 	76 	76 
005610 	145 	79 	76 	76 
005611 	145 	79 	76 	76 
005612 	145 	79 	76 	76 
005613 	145 	79 	76 	76 
005614 	145 	79 	76 	76 
005615 	145 	79 	76 	76 
005616 	145 	79 	76 	76 
005617 	145 	79 	76 	76 
005618 	145 	79 	76 	76 
005619 	145 	79 	76 	76 
005620 	145 	79 	76 	76 
005621 	145 	79 	76 	76 
005622 	145 	79 	76 	76 
005623 	145 	79 	76 	76 
005624 	145 	79 	76 	76 
005625 	145 	79 	76 	76 
005626 	144 	65 	91 	91 
005627 	144 	65 	91 	91 
005628 	145 	71 	76 	75 
005629 	145 	71 	76 	75 
005630 	145 	71 	76 	75 
005631 	145 	71 	76 	75 
005632 	145 	71 	76 	75 
005633 	145 	71 	76 	75 
005634 	145 	71 	76 	75 
005635 	145 	71 	76 	75 
005636 	145 	71 	76 	75 
005637 	145 	79 	76 	76 
005638 	145 	79 	76 	76 
005639 	145 	79 	76 	76 
005640 	145 	79 	76 	76 
005641 	145 	79 	76 	76 
005642 	145 	79 	76 	76 
005643 	145 	79 	76 	76 
005644 	145 	79 	76 	76 
005645 	145 	79 	76 	76 
005646 	145 	79 	76 	76 
005647 	145 	79 	76 	76 
005648 	145 	79 	76 	76 
005649 	153 	79 	76 	76 
005650 	153 	79 	76 	76 
005651 	153 	79 	76 	76 
005652 	153 	79 	76 	76 
005653 	153 	79 	76 	76 
005654 	153 	79 	76 	76 
005655 	153 	79 	76 	76 
005656 	153 	79 	76 	76 
