Identity  : 	id10304
Reference : 	CN6JpPYbHCQ
Offset    : 	-1
FV Conf   : 	18.498
ASD Conf  : 	5.178

FRAME 	X 	Y 	W 	H 
001187 	250 	79 	156 	156 
001188 	250 	79 	156 	156 
001189 	250 	79 	156 	156 
001190 	250 	79 	156 	156 
001191 	250 	79 	156 	156 
001192 	250 	79 	156 	156 
001193 	250 	79 	156 	156 
001194 	250 	79 	156 	156 
001195 	250 	79 	156 	156 
001196 	250 	79 	156 	156 
001197 	250 	79 	156 	156 
001198 	250 	79 	156 	156 
001199 	250 	79 	156 	156 
001200 	239 	53 	186 	187 
001201 	267 	79 	156 	156 
001202 	267 	79 	156 	156 
001203 	267 	79 	156 	156 
001204 	267 	79 	156 	156 
