Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.816
ASD Conf  : 	6.217

FRAME 	X 	Y 	W 	H 
000759 	413 	65 	91 	91 
000760 	403 	65 	91 	91 
000761 	393 	55 	91 	91 
000762 	376 	54 	109 	109 
000763 	376 	54 	109 	109 
000764 	383 	55 	91 	91 
000765 	383 	55 	91 	91 
000766 	383 	55 	91 	91 
000767 	383 	55 	91 	91 
000768 	383 	55 	91 	91 
000769 	383 	55 	91 	91 
000770 	383 	55 	91 	91 
000771 	383 	55 	91 	91 
000772 	383 	55 	91 	91 
000773 	383 	55 	91 	91 
000774 	383 	55 	91 	91 
000775 	365 	54 	108 	109 
000776 	365 	54 	108 	109 
000777 	365 	54 	108 	109 
000778 	365 	54 	108 	109 
000779 	365 	54 	108 	109 
000780 	365 	54 	108 	109 
000781 	365 	54 	108 	109 
000782 	365 	54 	108 	109 
000783 	365 	54 	108 	109 
000784 	365 	54 	108 	109 
000785 	365 	54 	108 	109 
000786 	365 	54 	108 	109 
000787 	365 	54 	108 	109 
000788 	365 	54 	108 	109 
000789 	365 	43 	108 	108 
000790 	365 	54 	108 	109 
000791 	365 	54 	108 	109 
000792 	365 	54 	108 	109 
000793 	365 	54 	108 	109 
000794 	365 	54 	108 	109 
000795 	373 	65 	91 	91 
000796 	373 	65 	91 	91 
000797 	373 	65 	91 	91 
000798 	373 	65 	91 	91 
000799 	353 	66 	108 	109 
000800 	353 	66 	108 	109 
000801 	353 	66 	108 	109 
000802 	353 	66 	108 	109 
000803 	353 	66 	108 	109 
000804 	353 	66 	108 	109 
000805 	353 	66 	108 	109 
000806 	353 	66 	108 	109 
000807 	353 	66 	108 	109 
000808 	353 	75 	91 	91 
000809 	341 	78 	108 	109 
000810 	341 	78 	108 	109 
000811 	343 	95 	91 	91 
000812 	329 	90 	108 	109 
000813 	329 	90 	108 	109 
000814 	329 	90 	108 	109 
000815 	329 	102 	108 	109 
000816 	329 	102 	108 	109 
000817 	329 	102 	108 	109 
000818 	329 	102 	108 	109 
000819 	329 	102 	108 	109 
000820 	329 	90 	108 	109 
000821 	329 	90 	108 	109 
000822 	329 	90 	108 	109 
000823 	329 	90 	108 	109 
000824 	329 	90 	108 	109 
000825 	341 	78 	108 	109 
000826 	341 	78 	108 	109 
000827 	341 	66 	108 	109 
000828 	341 	66 	108 	109 
000829 	341 	66 	108 	109 
000830 	353 	54 	108 	109 
000831 	353 	54 	108 	109 
000832 	353 	54 	108 	109 
000833 	363 	55 	91 	91 
000834 	353 	43 	108 	108 
000835 	353 	43 	108 	108 
000836 	353 	31 	108 	108 
000837 	373 	35 	91 	91 
000838 	373 	35 	91 	91 
000839 	373 	35 	91 	91 
000840 	365 	31 	108 	108 
000841 	365 	31 	108 	108 
000842 	383 	35 	91 	91 
000843 	376 	19 	109 	108 
000844 	376 	19 	109 	108 
000845 	393 	25 	91 	91 
000846 	403 	25 	91 	91 
000847 	403 	25 	91 	91 
000848 	403 	25 	91 	91 
000849 	403 	25 	91 	91 
000850 	403 	25 	91 	91 
000851 	403 	25 	91 	91 
000852 	402 	25 	91 	91 
000853 	402 	25 	91 	91 
000854 	402 	25 	91 	91 
000855 	402 	25 	92 	92 
000856 	401 	25 	92 	92 
000857 	401 	25 	92 	92 
000858 	401 	25 	92 	92 
000859 	401 	25 	92 	92 
000860 	401 	25 	92 	92 
000861 	400 	25 	92 	92 
000862 	400 	25 	92 	92 
000863 	400 	25 	92 	92 
000864 	400 	26 	92 	92 
000865 	400 	26 	93 	93 
000866 	399 	26 	93 	93 
000867 	399 	26 	93 	93 
000868 	399 	26 	93 	93 
000869 	399 	26 	93 	93 
000870 	398 	26 	93 	93 
000871 	398 	26 	93 	93 
000872 	398 	26 	93 	93 
000873 	398 	26 	93 	93 
000874 	398 	26 	93 	93 
000875 	397 	26 	93 	93 
000876 	397 	26 	94 	94 
000877 	397 	26 	94 	94 
000878 	397 	26 	94 	94 
000879 	397 	26 	94 	94 
000880 	396 	26 	94 	94 
000881 	396 	26 	94 	94 
000882 	396 	26 	94 	94 
000883 	396 	26 	94 	94 
000884 	395 	26 	94 	94 
000885 	395 	26 	94 	94 
000886 	395 	26 	95 	95 
000887 	395 	26 	95 	95 
