Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.816
ASD Conf  : 	5.861

FRAME 	X 	Y 	W 	H 
000960 	379 	29 	102 	102 
000961 	379 	29 	102 	102 
000962 	379 	29 	102 	102 
000963 	379 	29 	102 	102 
000964 	378 	29 	102 	102 
000965 	378 	29 	102 	102 
000966 	378 	29 	102 	102 
000967 	378 	29 	102 	102 
000968 	377 	29 	102 	102 
000969 	377 	29 	103 	103 
000970 	377 	29 	103 	103 
000971 	377 	29 	103 	103 
000972 	377 	29 	103 	103 
000973 	376 	29 	103 	103 
000974 	376 	29 	103 	103 
000975 	376 	29 	103 	103 
000976 	376 	29 	103 	103 
000977 	376 	29 	103 	103 
000978 	375 	29 	103 	103 
000979 	375 	29 	103 	103 
000980 	375 	29 	104 	104 
000981 	375 	29 	104 	104 
000982 	374 	30 	104 	104 
000983 	374 	30 	104 	104 
000984 	374 	30 	104 	104 
000985 	374 	30 	104 	104 
000986 	374 	30 	104 	104 
000987 	373 	30 	104 	104 
000988 	373 	30 	104 	104 
000989 	373 	30 	104 	104 
000990 	373 	30 	105 	105 
000991 	373 	30 	105 	105 
000992 	372 	30 	105 	105 
000993 	372 	30 	105 	105 
000994 	372 	30 	105 	105 
000995 	372 	30 	105 	105 
000996 	371 	30 	105 	105 
000997 	371 	30 	105 	105 
000998 	371 	30 	105 	105 
000999 	371 	30 	105 	105 
001000 	371 	30 	106 	106 
001001 	370 	30 	106 	106 
001002 	370 	30 	106 	106 
001003 	370 	30 	106 	106 
001004 	370 	30 	106 	106 
001005 	370 	30 	106 	106 
001006 	369 	30 	106 	106 
001007 	369 	30 	106 	106 
001008 	369 	30 	106 	106 
001009 	369 	30 	106 	106 
001010 	368 	30 	106 	106 
001011 	368 	30 	107 	107 
001012 	368 	31 	107 	107 
001013 	368 	31 	107 	107 
001014 	368 	31 	107 	107 
001015 	367 	31 	107 	107 
001016 	367 	31 	107 	107 
001017 	367 	31 	107 	107 
001018 	367 	31 	107 	107 
001019 	367 	31 	107 	107 
001020 	366 	31 	107 	107 
001021 	366 	31 	108 	108 
001022 	366 	31 	108 	108 
001023 	366 	31 	108 	108 
001024 	365 	31 	108 	108 
001025 	365 	31 	108 	108 
001026 	365 	31 	108 	108 
001027 	365 	31 	108 	108 
001028 	365 	31 	108 	108 
001029 	365 	31 	108 	108 
001030 	365 	31 	108 	108 
001031 	365 	31 	108 	108 
001032 	365 	31 	108 	108 
001033 	365 	31 	108 	108 
001034 	365 	31 	108 	108 
001035 	365 	31 	108 	108 
001036 	365 	31 	108 	108 
001037 	365 	31 	108 	108 
001038 	365 	31 	108 	108 
001039 	365 	31 	108 	108 
001040 	365 	31 	108 	108 
001041 	365 	31 	108 	108 
001042 	365 	31 	108 	108 
001043 	365 	31 	108 	108 
001044 	365 	31 	108 	108 
001045 	365 	31 	108 	108 
001046 	365 	31 	108 	108 
001047 	365 	31 	108 	108 
001048 	365 	31 	108 	108 
001049 	365 	31 	108 	108 
001050 	383 	45 	91 	91 
001051 	365 	43 	108 	108 
001052 	365 	43 	108 	108 
001053 	365 	43 	108 	108 
001054 	365 	43 	108 	108 
001055 	365 	43 	108 	108 
001056 	365 	43 	108 	108 
001057 	365 	43 	108 	108 
001058 	365 	43 	108 	108 
001059 	365 	43 	108 	108 
001060 	365 	43 	108 	108 
001061 	365 	43 	108 	108 
001062 	365 	43 	108 	108 
001063 	365 	54 	108 	109 
001064 	365 	54 	108 	109 
001065 	365 	54 	108 	109 
001066 	373 	55 	91 	91 
001067 	373 	55 	91 	91 
