Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	15.405
ASD Conf  : 	6.722

FRAME 	X 	Y 	W 	H 
002156 	317 	43 	108 	108 
002157 	317 	43 	108 	108 
002158 	317 	54 	108 	109 
002159 	317 	54 	108 	109 
002160 	317 	54 	108 	109 
002161 	317 	54 	108 	109 
002162 	317 	54 	108 	109 
002163 	309 	51 	130 	130 
002164 	309 	51 	130 	130 
002165 	329 	54 	108 	109 
002166 	329 	54 	108 	109 
002167 	341 	54 	108 	109 
002168 	353 	43 	108 	108 
002169 	353 	43 	108 	108 
002170 	353 	43 	108 	108 
002171 	365 	43 	108 	108 
002172 	365 	43 	108 	108 
002173 	365 	43 	108 	108 
002174 	383 	55 	91 	91 
002175 	383 	55 	91 	91 
002176 	383 	55 	91 	91 
002177 	383 	55 	91 	91 
002178 	365 	54 	108 	109 
002179 	365 	54 	108 	109 
002180 	365 	54 	108 	109 
002181 	365 	54 	108 	109 
002182 	365 	54 	108 	109 
002183 	365 	54 	108 	109 
002184 	353 	54 	108 	109 
002185 	353 	54 	108 	109 
002186 	353 	54 	108 	109 
002187 	353 	54 	108 	109 
002188 	353 	54 	108 	109 
002189 	353 	54 	108 	109 
002190 	353 	54 	108 	109 
002191 	349 	58 	108 	109 
002192 	345 	62 	108 	109 
002193 	341 	66 	108 	109 
002194 	341 	66 	108 	109 
002195 	341 	66 	108 	109 
002196 	341 	66 	108 	109 
002197 	341 	66 	108 	109 
002198 	347 	60 	108 	109 
002199 	353 	54 	108 	109 
002200 	353 	54 	108 	109 
002201 	353 	66 	108 	109 
002202 	353 	66 	108 	109 
002203 	363 	65 	91 	91 
002204 	365 	66 	108 	109 
002205 	365 	54 	108 	109 
002206 	365 	54 	108 	109 
002207 	365 	54 	108 	109 
002208 	365 	54 	108 	109 
002209 	365 	54 	108 	109 
002210 	365 	54 	108 	109 
002211 	383 	55 	91 	91 
002212 	383 	55 	91 	91 
002213 	383 	55 	91 	91 
002214 	376 	54 	109 	109 
002215 	376 	54 	109 	109 
002216 	376 	54 	109 	109 
002217 	376 	54 	109 	109 
002218 	383 	55 	91 	91 
002219 	383 	55 	91 	91 
002220 	376 	54 	109 	109 
002221 	383 	55 	91 	91 
002222 	383 	55 	91 	91 
002223 	373 	55 	91 	91 
002224 	353 	43 	108 	108 
002225 	353 	43 	108 	108 
002226 	353 	43 	108 	108 
002227 	353 	43 	108 	108 
002228 	353 	43 	108 	108 
002229 	353 	43 	108 	108 
002230 	353 	43 	108 	108 
002231 	353 	43 	108 	108 
002232 	353 	43 	108 	108 
002233 	353 	31 	108 	108 
002234 	353 	31 	108 	108 
002235 	353 	31 	108 	108 
002236 	353 	31 	108 	108 
002237 	353 	31 	108 	108 
002238 	353 	31 	108 	108 
002239 	341 	31 	108 	108 
002240 	341 	31 	108 	108 
002241 	341 	31 	108 	108 
002242 	341 	43 	108 	108 
002243 	341 	43 	108 	108 
002244 	343 	55 	91 	91 
002245 	329 	43 	108 	108 
002246 	329 	54 	108 	109 
002247 	329 	54 	108 	109 
002248 	329 	54 	108 	109 
002249 	329 	54 	108 	109 
002250 	329 	54 	108 	109 
002251 	343 	55 	91 	91 
002252 	341 	54 	108 	109 
002253 	341 	54 	108 	109 
002254 	353 	43 	108 	108 
002255 	365 	54 	108 	109 
002256 	365 	54 	108 	109 
002257 	376 	54 	109 	109 
002258 	376 	54 	109 	109 
002259 	376 	66 	109 	109 
002260 	376 	66 	109 	109 
002261 	376 	66 	109 	109 
002262 	393 	75 	91 	91 
002263 	376 	78 	109 	109 
002264 	383 	85 	91 	91 
002265 	365 	78 	108 	109 
002266 	365 	78 	108 	109 
002267 	365 	78 	108 	109 
002268 	365 	66 	108 	109 
002269 	365 	54 	108 	109 
002270 	365 	54 	108 	109 
002271 	365 	54 	108 	109 
002272 	365 	54 	108 	109 
002273 	365 	54 	108 	109 
002274 	365 	54 	108 	109 
002275 	365 	54 	108 	109 
002276 	383 	55 	91 	91 
002277 	383 	55 	91 	91 
002278 	383 	55 	91 	91 
002279 	383 	55 	91 	91 
