Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	14.620
ASD Conf  : 	6.568

FRAME 	X 	Y 	W 	H 
004526 	314 	45 	90 	91 
004527 	314 	45 	90 	91 
004528 	314 	45 	90 	91 
004529 	314 	45 	90 	91 
004530 	314 	45 	90 	91 
004531 	314 	45 	90 	91 
004532 	305 	43 	108 	108 
004533 	305 	43 	108 	108 
004534 	305 	43 	108 	108 
004535 	305 	43 	108 	108 
004536 	323 	45 	91 	91 
004537 	305 	43 	108 	108 
004538 	305 	43 	108 	108 
004539 	305 	43 	108 	108 
004540 	305 	43 	108 	108 
004541 	305 	43 	108 	108 
004542 	323 	45 	91 	91 
004543 	323 	45 	91 	91 
004544 	323 	45 	91 	91 
004545 	323 	45 	91 	91 
004546 	323 	45 	91 	91 
004547 	323 	45 	91 	91 
004548 	317 	43 	108 	108 
004549 	333 	45 	91 	91 
004550 	333 	45 	91 	91 
004551 	333 	45 	91 	91 
004552 	333 	45 	91 	91 
004553 	333 	45 	91 	91 
004554 	333 	55 	91 	91 
004555 	333 	55 	91 	91 
004556 	333 	55 	91 	91 
004557 	343 	55 	91 	91 
004558 	343 	55 	91 	91 
004559 	333 	55 	91 	91 
004560 	343 	55 	91 	91 
004561 	343 	55 	91 	91 
004562 	343 	55 	91 	91 
004563 	343 	55 	91 	91 
004564 	343 	55 	91 	91 
004565 	343 	55 	91 	91 
004566 	343 	55 	91 	91 
004567 	343 	55 	91 	91 
004568 	343 	55 	91 	91 
004569 	343 	55 	91 	91 
004570 	343 	55 	91 	91 
004571 	343 	55 	91 	91 
004572 	343 	55 	91 	91 
004573 	343 	55 	91 	91 
004574 	343 	55 	91 	91 
004575 	343 	55 	91 	91 
004576 	343 	55 	91 	91 
004577 	343 	55 	91 	91 
004578 	343 	55 	91 	91 
004579 	343 	55 	91 	91 
004580 	343 	55 	91 	91 
004581 	329 	54 	108 	109 
004582 	329 	54 	108 	109 
004583 	329 	54 	108 	109 
004584 	343 	65 	91 	91 
004585 	343 	55 	91 	91 
004586 	341 	54 	108 	109 
004587 	341 	54 	108 	109 
004588 	373 	75 	91 	91 
004589 	373 	75 	91 	91 
004590 	373 	75 	91 	91 
004591 	373 	75 	91 	91 
004592 	365 	66 	108 	109 
004593 	373 	75 	91 	91 
004594 	373 	65 	91 	91 
004595 	373 	65 	91 	91 
004596 	373 	65 	91 	91 
004597 	373 	65 	91 	91 
004598 	373 	65 	91 	91 
004599 	373 	65 	91 	91 
004600 	373 	65 	91 	91 
004601 	373 	65 	91 	91 
004602 	373 	65 	91 	91 
004603 	363 	65 	91 	91 
004604 	363 	65 	91 	91 
004605 	353 	54 	108 	109 
004606 	353 	54 	108 	109 
004607 	353 	54 	108 	109 
004608 	373 	65 	91 	91 
004609 	373 	65 	91 	91 
004610 	373 	65 	91 	91 
004611 	365 	54 	108 	109 
004612 	373 	65 	91 	91 
004613 	373 	65 	91 	91 
004614 	373 	65 	91 	91 
004615 	373 	65 	91 	91 
004616 	373 	65 	91 	91 
004617 	373 	65 	91 	91 
004618 	373 	65 	91 	91 
004619 	373 	65 	91 	91 
004620 	373 	65 	91 	91 
004621 	373 	65 	91 	91 
004622 	353 	54 	108 	109 
004623 	353 	54 	108 	109 
004624 	373 	55 	91 	91 
004625 	365 	54 	108 	109 
004626 	365 	54 	108 	109 
004627 	373 	55 	91 	91 
004628 	363 	55 	91 	91 
004629 	353 	43 	108 	108 
004630 	353 	43 	108 	108 
004631 	373 	45 	91 	91 
004632 	373 	45 	91 	91 
004633 	373 	45 	91 	91 
004634 	373 	45 	91 	91 
004635 	373 	45 	91 	91 
004636 	373 	55 	91 	91 
004637 	373 	55 	91 	91 
004638 	353 	54 	108 	109 
004639 	363 	55 	91 	91 
004640 	353 	43 	108 	108 
004641 	363 	45 	91 	91 
004642 	353 	31 	108 	108 
004643 	363 	45 	91 	91 
004644 	353 	43 	108 	108 
004645 	353 	43 	108 	108 
004646 	353 	54 	108 	109 
004647 	353 	54 	108 	109 
004648 	353 	54 	108 	109 
004649 	353 	54 	108 	109 
004650 	353 	66 	108 	109 
004651 	353 	66 	108 	109 
004652 	353 	66 	108 	109 
004653 	353 	66 	108 	109 
004654 	353 	66 	108 	109 
004655 	353 	66 	108 	109 
004656 	353 	66 	108 	109 
004657 	353 	66 	108 	109 
004658 	353 	78 	108 	109 
004659 	353 	78 	108 	109 
004660 	353 	78 	108 	109 
004661 	353 	78 	108 	109 
004662 	353 	78 	108 	109 
004663 	365 	78 	108 	109 
004664 	365 	78 	108 	109 
004665 	365 	78 	108 	109 
004666 	365 	78 	108 	109 
004667 	365 	78 	108 	109 
004668 	388 	78 	109 	109 
004669 	400 	66 	109 	109 
