Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	14.620
ASD Conf  : 	6.972

FRAME 	X 	Y 	W 	H 
004847 	400 	43 	109 	108 
004848 	400 	43 	109 	108 
004849 	400 	43 	109 	108 
004850 	412 	43 	109 	108 
004851 	412 	43 	109 	108 
004852 	423 	45 	91 	91 
004853 	423 	45 	91 	91 
004854 	423 	45 	91 	91 
004855 	412 	43 	109 	108 
004856 	412 	43 	109 	108 
004857 	412 	43 	109 	108 
004858 	412 	43 	109 	108 
004859 	412 	43 	109 	108 
004860 	433 	45 	91 	91 
004861 	412 	43 	109 	108 
004862 	412 	43 	109 	108 
004863 	412 	43 	109 	108 
004864 	412 	43 	109 	108 
004865 	423 	45 	91 	91 
004866 	423 	45 	91 	91 
004867 	423 	45 	91 	91 
004868 	412 	43 	109 	108 
004869 	412 	43 	109 	108 
004870 	423 	45 	91 	91 
004871 	412 	43 	109 	108 
004872 	400 	43 	109 	108 
004873 	400 	43 	109 	108 
004874 	400 	43 	109 	108 
004875 	400 	43 	109 	108 
004876 	400 	43 	109 	108 
004877 	400 	43 	109 	108 
004878 	400 	43 	109 	108 
004879 	400 	43 	109 	108 
004880 	400 	43 	109 	108 
004881 	400 	43 	109 	108 
004882 	400 	43 	109 	108 
004883 	400 	43 	109 	108 
004884 	400 	43 	109 	108 
004885 	400 	43 	109 	108 
004886 	413 	45 	91 	91 
004887 	413 	45 	91 	91 
004888 	400 	43 	109 	108 
004889 	400 	43 	109 	108 
004890 	400 	43 	109 	108 
004891 	400 	43 	109 	108 
004892 	400 	43 	109 	108 
004893 	400 	43 	109 	108 
004894 	400 	43 	109 	108 
004895 	400 	43 	109 	108 
004896 	400 	43 	109 	108 
004897 	400 	43 	109 	108 
004898 	400 	43 	109 	108 
004899 	400 	43 	109 	108 
004900 	400 	43 	109 	108 
004901 	400 	43 	109 	108 
004902 	400 	43 	109 	108 
004903 	400 	43 	109 	108 
004904 	400 	43 	109 	108 
004905 	400 	43 	109 	108 
004906 	400 	43 	109 	108 
004907 	400 	43 	109 	108 
004908 	400 	43 	109 	108 
004909 	400 	43 	109 	108 
004910 	413 	45 	91 	91 
004911 	413 	45 	91 	91 
004912 	423 	45 	91 	91 
004913 	423 	45 	91 	91 
004914 	413 	45 	91 	91 
004915 	413 	45 	91 	91 
004916 	413 	45 	91 	91 
004917 	413 	45 	91 	91 
004918 	413 	45 	91 	91 
004919 	413 	45 	91 	91 
004920 	400 	43 	109 	108 
004921 	400 	43 	109 	108 
004922 	400 	43 	109 	108 
004923 	400 	43 	109 	108 
004924 	400 	43 	109 	108 
004925 	400 	43 	109 	108 
004926 	403 	45 	91 	91 
004927 	403 	45 	91 	91 
004928 	403 	45 	91 	91 
004929 	403 	45 	91 	91 
004930 	403 	55 	91 	91 
004931 	400 	43 	109 	108 
004932 	400 	43 	109 	108 
004933 	413 	55 	91 	91 
004934 	412 	43 	109 	108 
004935 	413 	55 	91 	91 
004936 	413 	55 	91 	91 
004937 	400 	43 	109 	108 
004938 	400 	43 	109 	108 
004939 	403 	45 	91 	91 
004940 	403 	45 	91 	91 
004941 	403 	45 	91 	91 
004942 	403 	45 	91 	91 
