Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	15.405
ASD Conf  : 	6.904

FRAME 	X 	Y 	W 	H 
002495 	365 	66 	108 	109 
002496 	365 	66 	108 	109 
002497 	365 	66 	108 	109 
002498 	365 	54 	108 	109 
002499 	376 	54 	109 	109 
002500 	393 	75 	91 	91 
002501 	388 	66 	109 	109 
002502 	388 	66 	109 	109 
002503 	403 	75 	91 	91 
002504 	403 	75 	91 	91 
002505 	388 	66 	109 	109 
002506 	403 	65 	91 	91 
002507 	403 	65 	91 	91 
002508 	400 	54 	109 	109 
002509 	400 	54 	109 	109 
002510 	400 	54 	109 	109 
002511 	400 	54 	109 	109 
002512 	400 	54 	109 	109 
002513 	400 	54 	109 	109 
002514 	400 	54 	109 	109 
002515 	400 	54 	109 	109 
002516 	400 	66 	109 	109 
002517 	400 	66 	109 	109 
002518 	400 	66 	109 	109 
002519 	400 	66 	109 	109 
002520 	400 	66 	109 	109 
002521 	400 	66 	109 	109 
002522 	400 	66 	109 	109 
002523 	400 	66 	109 	109 
002524 	400 	66 	109 	109 
002525 	400 	66 	109 	109 
002526 	400 	66 	109 	109 
002527 	403 	75 	91 	91 
002528 	403 	75 	91 	91 
002529 	388 	66 	109 	109 
002530 	393 	75 	91 	91 
002531 	393 	75 	91 	91 
002532 	376 	78 	109 	109 
002533 	376 	78 	109 	109 
002534 	376 	78 	109 	109 
002535 	383 	85 	91 	91 
002536 	365 	78 	108 	109 
002537 	365 	78 	108 	109 
002538 	365 	78 	108 	109 
002539 	365 	78 	108 	109 
002540 	353 	66 	108 	109 
002541 	353 	66 	108 	109 
002542 	353 	66 	108 	109 
002543 	353 	66 	108 	109 
002544 	353 	66 	108 	109 
002545 	353 	66 	108 	109 
002546 	353 	66 	108 	109 
002547 	353 	66 	108 	109 
002548 	353 	54 	108 	109 
002549 	337 	51 	130 	130 
002550 	353 	54 	108 	109 
002551 	353 	54 	108 	109 
002552 	353 	54 	108 	109 
002553 	353 	54 	108 	109 
002554 	353 	54 	108 	109 
002555 	353 	54 	108 	109 
002556 	353 	54 	108 	109 
002557 	353 	54 	108 	109 
002558 	353 	54 	108 	109 
002559 	353 	54 	108 	109 
002560 	341 	54 	108 	109 
002561 	341 	54 	108 	109 
002562 	341 	54 	108 	109 
002563 	341 	54 	108 	109 
002564 	341 	54 	108 	109 
002565 	341 	54 	108 	109 
002566 	341 	43 	108 	108 
002567 	341 	43 	108 	108 
002568 	341 	43 	108 	108 
002569 	353 	43 	108 	108 
002570 	353 	43 	108 	108 
002571 	353 	43 	108 	108 
002572 	353 	43 	108 	108 
002573 	353 	43 	108 	108 
002574 	353 	43 	108 	108 
002575 	353 	43 	108 	108 
002576 	353 	43 	108 	108 
002577 	353 	43 	108 	108 
002578 	353 	43 	108 	108 
002579 	353 	43 	108 	108 
002580 	353 	43 	108 	108 
002581 	373 	45 	91 	91 
002582 	365 	31 	108 	108 
002583 	373 	45 	91 	91 
002584 	373 	45 	91 	91 
002585 	373 	45 	91 	91 
002586 	365 	43 	108 	108 
002587 	365 	43 	108 	108 
002588 	365 	43 	108 	108 
002589 	365 	43 	108 	108 
002590 	365 	31 	108 	108 
002591 	365 	43 	108 	108 
002592 	365 	43 	108 	108 
002593 	365 	43 	108 	108 
002594 	373 	45 	91 	91 
002595 	373 	45 	91 	91 
002596 	373 	45 	91 	91 
002597 	373 	45 	91 	91 
002598 	365 	43 	108 	108 
002599 	365 	43 	108 	108 
002600 	353 	43 	108 	108 
002601 	353 	43 	108 	108 
002602 	353 	43 	108 	108 
002603 	353 	43 	108 	108 
