Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.528
ASD Conf  : 	7.509

FRAME 	X 	Y 	W 	H 
003457 	427 	54 	76 	76 
003458 	423 	45 	91 	91 
003459 	423 	45 	91 	91 
003460 	423 	45 	91 	91 
003461 	423 	45 	91 	91 
003462 	423 	45 	91 	91 
003463 	423 	45 	91 	91 
003464 	423 	45 	91 	91 
003465 	423 	45 	91 	91 
003466 	423 	45 	91 	91 
003467 	423 	45 	91 	91 
003468 	423 	45 	91 	91 
003469 	423 	45 	91 	91 
003470 	423 	45 	91 	91 
003471 	423 	45 	91 	91 
003472 	435 	46 	76 	76 
003473 	412 	31 	109 	108 
003474 	423 	35 	91 	91 
003475 	423 	35 	91 	91 
003476 	435 	38 	76 	75 
003477 	423 	45 	91 	91 
003478 	423 	45 	91 	91 
003479 	423 	45 	91 	91 
003480 	423 	45 	91 	91 
003481 	433 	45 	91 	91 
003482 	433 	45 	91 	91 
003483 	433 	45 	91 	91 
003484 	433 	45 	91 	91 
003485 	433 	45 	91 	91 
003486 	433 	45 	91 	91 
003487 	433 	45 	91 	91 
003488 	423 	45 	91 	91 
003489 	423 	45 	91 	91 
003490 	423 	45 	91 	91 
003491 	423 	45 	91 	91 
003492 	433 	35 	91 	91 
003493 	433 	45 	91 	91 
003494 	433 	45 	91 	91 
003495 	433 	45 	91 	91 
003496 	433 	45 	91 	91 
003497 	433 	35 	91 	91 
003498 	433 	35 	91 	91 
003499 	433 	45 	91 	91 
003500 	433 	35 	91 	91 
003501 	433 	35 	91 	91 
003502 	423 	35 	91 	91 
003503 	423 	35 	91 	91 
003504 	423 	35 	91 	91 
003505 	423 	35 	91 	91 
003506 	400 	31 	109 	108 
003507 	400 	31 	109 	108 
003508 	400 	31 	109 	108 
003509 	400 	31 	109 	108 
003510 	400 	31 	109 	108 
003511 	400 	31 	109 	108 
003512 	423 	35 	91 	91 
003513 	423 	35 	91 	91 
003514 	423 	35 	91 	91 
003515 	400 	31 	109 	108 
003516 	400 	31 	109 	108 
003517 	400 	31 	109 	108 
003518 	400 	31 	109 	108 
003519 	400 	31 	109 	108 
003520 	400 	31 	109 	108 
003521 	400 	31 	109 	108 
003522 	423 	45 	91 	91 
003523 	413 	45 	91 	91 
003524 	413 	45 	91 	91 
003525 	413 	45 	91 	91 
003526 	413 	45 	91 	91 
003527 	413 	45 	91 	91 
003528 	413 	45 	91 	91 
003529 	413 	45 	91 	91 
003530 	403 	45 	91 	91 
003531 	403 	45 	91 	91 
003532 	403 	45 	91 	91 
003533 	403 	45 	91 	91 
003534 	403 	45 	91 	91 
003535 	403 	45 	91 	91 
003536 	403 	45 	91 	91 
003537 	403 	45 	91 	91 
003538 	403 	45 	91 	91 
003539 	403 	45 	91 	91 
003540 	400 	31 	109 	108 
003541 	400 	31 	109 	108 
003542 	400 	31 	109 	108 
003543 	400 	31 	109 	108 
003544 	400 	31 	109 	108 
003545 	400 	31 	109 	108 
003546 	413 	35 	91 	91 
003547 	413 	35 	91 	91 
003548 	400 	31 	109 	108 
003549 	423 	35 	91 	91 
003550 	423 	35 	91 	91 
003551 	423 	35 	91 	91 
003552 	423 	35 	91 	91 
003553 	423 	35 	91 	91 
003554 	423 	35 	91 	91 
003555 	423 	45 	91 	91 
003556 	423 	45 	91 	91 
003557 	412 	31 	109 	108 
003558 	423 	35 	91 	91 
003559 	423 	35 	91 	91 
003560 	400 	31 	109 	108 
003561 	400 	31 	109 	108 
003562 	400 	31 	109 	108 
003563 	413 	35 	91 	91 
003564 	413 	35 	91 	91 
003565 	400 	31 	109 	108 
003566 	400 	31 	109 	108 
003567 	413 	35 	91 	91 
003568 	423 	35 	91 	91 
003569 	400 	31 	109 	108 
003570 	413 	45 	91 	91 
003571 	413 	45 	91 	91 
003572 	413 	45 	91 	91 
003573 	413 	45 	91 	91 
003574 	413 	45 	91 	91 
