Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.093
ASD Conf  : 	6.375

FRAME 	X 	Y 	W 	H 
007313 	388 	19 	109 	108 
007314 	388 	19 	109 	108 
007315 	388 	19 	109 	108 
007316 	403 	15 	91 	91 
007317 	403 	15 	91 	91 
007318 	388 	19 	109 	108 
007319 	388 	19 	109 	108 
007320 	388 	19 	109 	108 
007321 	388 	19 	109 	108 
007322 	388 	19 	109 	108 
007323 	382 	25 	109 	108 
007324 	376 	31 	109 	108 
007325 	376 	31 	109 	108 
007326 	376 	31 	109 	108 
007327 	376 	31 	109 	108 
007328 	376 	31 	109 	108 
007329 	376 	19 	109 	108 
007330 	376 	19 	109 	108 
007331 	376 	19 	109 	108 
007332 	376 	19 	109 	108 
007333 	376 	31 	109 	108 
007334 	365 	31 	108 	108 
007335 	365 	31 	108 	108 
007336 	365 	31 	108 	108 
007337 	361 	31 	108 	108 
007338 	357 	31 	108 	108 
007339 	353 	31 	108 	108 
007340 	365 	43 	108 	108 
007341 	365 	43 	108 	108 
007342 	365 	31 	108 	108 
007343 	376 	31 	109 	108 
007344 	365 	31 	108 	108 
007345 	365 	31 	108 	108 
007346 	365 	31 	108 	108 
007347 	365 	31 	108 	108 
007348 	376 	19 	109 	108 
007349 	365 	31 	108 	108 
007350 	365 	31 	108 	108 
007351 	353 	31 	108 	108 
007352 	353 	43 	108 	108 
007353 	353 	43 	108 	108 
007354 	365 	31 	108 	108 
007355 	365 	31 	108 	108 
007356 	365 	31 	108 	108 
007357 	365 	31 	108 	108 
007358 	365 	31 	108 	108 
007359 	353 	43 	108 	108 
007360 	353 	43 	108 	108 
007361 	353 	43 	108 	108 
007362 	353 	43 	108 	108 
007363 	365 	43 	108 	108 
007364 	365 	31 	108 	108 
007365 	365 	43 	108 	108 
007366 	365 	43 	108 	108 
007367 	365 	43 	108 	108 
007368 	365 	43 	108 	108 
007369 	365 	43 	108 	108 
007370 	365 	43 	108 	108 
007371 	365 	43 	108 	108 
007372 	365 	43 	108 	108 
007373 	365 	43 	108 	108 
007374 	365 	54 	108 	109 
007375 	365 	54 	108 	109 
007376 	353 	54 	108 	109 
007377 	353 	54 	108 	109 
007378 	353 	54 	108 	109 
007379 	365 	54 	108 	109 
007380 	365 	54 	108 	109 
007381 	365 	54 	108 	109 
007382 	353 	54 	108 	109 
007383 	353 	54 	108 	109 
007384 	353 	54 	108 	109 
007385 	353 	54 	108 	109 
007386 	353 	54 	108 	109 
007387 	353 	54 	108 	109 
007388 	353 	54 	108 	109 
007389 	353 	54 	108 	109 
007390 	353 	54 	108 	109 
007391 	353 	54 	108 	109 
007392 	353 	54 	108 	109 
007393 	353 	54 	108 	109 
007394 	353 	66 	108 	109 
007395 	353 	66 	108 	109 
007396 	353 	66 	108 	109 
007397 	353 	66 	108 	109 
007398 	353 	66 	108 	109 
007399 	353 	60 	108 	109 
007400 	353 	54 	108 	109 
007401 	353 	54 	108 	109 
007402 	353 	54 	108 	109 
007403 	353 	54 	108 	109 
007404 	353 	54 	108 	109 
007405 	353 	54 	108 	109 
007406 	353 	54 	108 	109 
007407 	353 	54 	108 	109 
007408 	353 	54 	108 	109 
007409 	353 	54 	108 	109 
007410 	353 	54 	108 	109 
007411 	353 	54 	108 	109 
007412 	353 	54 	108 	109 
007413 	353 	54 	108 	109 
007414 	353 	54 	108 	109 
007415 	353 	54 	108 	109 
007416 	353 	54 	108 	109 
007417 	353 	54 	108 	109 
007418 	353 	54 	108 	109 
007419 	353 	54 	108 	109 
007420 	353 	54 	108 	109 
007421 	353 	54 	108 	109 
007422 	353 	54 	108 	109 
007423 	353 	54 	108 	109 
007424 	353 	54 	108 	109 
007425 	353 	54 	108 	109 
007426 	353 	54 	108 	109 
007427 	353 	54 	108 	109 
007428 	353 	54 	108 	109 
007429 	353 	54 	108 	109 
007430 	353 	54 	108 	109 
007431 	353 	54 	108 	109 
007432 	365 	43 	108 	108 
007433 	365 	43 	108 	108 
007434 	365 	43 	108 	108 
007435 	365 	43 	108 	108 
007436 	365 	43 	108 	108 
007437 	365 	43 	108 	108 
007438 	376 	43 	109 	108 
007439 	376 	43 	109 	108 
007440 	376 	43 	109 	108 
007441 	376 	43 	109 	108 
007442 	365 	43 	108 	108 
007443 	365 	43 	108 	108 
007444 	365 	43 	108 	108 
007445 	365 	54 	108 	109 
007446 	365 	54 	108 	109 
007447 	353 	54 	108 	109 
007448 	353 	54 	108 	109 
007449 	353 	54 	108 	109 
007450 	341 	54 	108 	109 
007451 	341 	54 	108 	109 
007452 	343 	65 	91 	91 
007453 	343 	65 	91 	91 
007454 	341 	54 	108 	109 
007455 	345 	54 	102 	103 
007456 	349 	55 	97 	97 
007457 	353 	55 	91 	91 
007458 	347 	49 	100 	100 
007459 	341 	43 	108 	108 
007460 	341 	43 	108 	108 
007461 	341 	43 	108 	108 
007462 	341 	54 	108 	109 
007463 	341 	54 	108 	109 
007464 	341 	54 	108 	109 
007465 	341 	54 	108 	109 
007466 	341 	54 	108 	109 
007467 	341 	54 	108 	109 
007468 	341 	66 	108 	109 
007469 	341 	66 	108 	109 
007470 	341 	66 	108 	109 
007471 	341 	66 	108 	109 
007472 	341 	54 	108 	109 
007473 	341 	54 	108 	109 
007474 	353 	54 	108 	109 
007475 	353 	54 	108 	109 
007476 	353 	43 	108 	108 
007477 	353 	43 	108 	108 
007478 	353 	43 	108 	108 
007479 	353 	43 	108 	108 
007480 	353 	43 	108 	108 
007481 	353 	43 	108 	108 
007482 	353 	43 	108 	108 
007483 	353 	31 	108 	108 
007484 	353 	31 	108 	108 
007485 	353 	31 	108 	108 
007486 	353 	31 	108 	108 
007487 	353 	31 	108 	108 
007488 	353 	31 	108 	108 
007489 	363 	45 	91 	91 
007490 	353 	43 	108 	108 
007491 	353 	55 	91 	91 
007492 	353 	55 	91 	91 
007493 	353 	55 	91 	91 
007494 	341 	54 	108 	109 
007495 	341 	54 	108 	109 
007496 	341 	54 	108 	109 
007497 	353 	54 	108 	109 
007498 	353 	54 	108 	109 
007499 	353 	54 	108 	109 
007500 	365 	54 	108 	109 
007501 	365 	54 	108 	109 
007502 	376 	54 	109 	109 
007503 	376 	54 	109 	109 
007504 	366 	37 	130 	130 
007505 	403 	55 	91 	91 
007506 	400 	54 	109 	109 
007507 	400 	54 	109 	109 
007508 	400 	54 	109 	109 
007509 	400 	54 	109 	109 
