Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	14.620
ASD Conf  : 	6.027

FRAME 	X 	Y 	W 	H 
004708 	393 	55 	91 	91 
004709 	393 	55 	91 	91 
004710 	393 	45 	91 	91 
004711 	393 	45 	91 	91 
004712 	393 	55 	91 	91 
004713 	383 	55 	91 	91 
004714 	383 	65 	91 	91 
004715 	373 	65 	91 	91 
004716 	363 	55 	91 	91 
004717 	363 	55 	91 	91 
004718 	353 	45 	91 	91 
004719 	363 	45 	91 	91 
004720 	363 	45 	91 	91 
004721 	363 	45 	91 	91 
004722 	363 	45 	91 	91 
004723 	341 	43 	108 	108 
004724 	341 	43 	108 	108 
004725 	341 	43 	108 	108 
004726 	341 	43 	108 	108 
004727 	341 	43 	108 	108 
004728 	353 	45 	91 	91 
004729 	341 	43 	108 	108 
004730 	341 	43 	108 	108 
004731 	341 	43 	108 	108 
004732 	353 	45 	91 	91 
004733 	353 	43 	108 	108 
004734 	353 	43 	108 	108 
004735 	353 	43 	108 	108 
004736 	353 	43 	108 	108 
004737 	353 	43 	108 	108 
004738 	353 	43 	108 	108 
004739 	353 	43 	108 	108 
004740 	353 	43 	108 	108 
004741 	353 	54 	108 	109 
004742 	353 	54 	108 	109 
004743 	353 	54 	108 	109 
004744 	353 	54 	108 	109 
004745 	353 	54 	108 	109 
004746 	353 	54 	108 	109 
004747 	363 	55 	91 	91 
004748 	363 	55 	91 	91 
004749 	353 	43 	108 	108 
004750 	353 	43 	108 	108 
004751 	373 	55 	91 	91 
004752 	373 	55 	91 	91 
004753 	373 	55 	91 	91 
004754 	373 	55 	91 	91 
004755 	373 	55 	91 	91 
004756 	373 	55 	91 	91 
004757 	373 	55 	91 	91 
004758 	373 	55 	91 	91 
004759 	373 	55 	91 	91 
004760 	373 	55 	91 	91 
004761 	373 	55 	91 	91 
004762 	373 	55 	91 	91 
004763 	373 	55 	91 	91 
004764 	373 	55 	91 	91 
004765 	373 	55 	91 	91 
004766 	373 	55 	91 	91 
004767 	373 	55 	91 	91 
004768 	373 	55 	91 	91 
004769 	373 	55 	91 	91 
004770 	373 	55 	91 	91 
004771 	373 	55 	91 	91 
004772 	373 	55 	91 	91 
004773 	373 	55 	91 	91 
004774 	373 	45 	91 	91 
004775 	373 	45 	91 	91 
004776 	373 	45 	91 	91 
004777 	373 	45 	91 	91 
004778 	373 	45 	91 	91 
004779 	373 	45 	91 	91 
004780 	373 	45 	91 	91 
004781 	373 	45 	91 	91 
004782 	373 	45 	91 	91 
004783 	373 	45 	91 	91 
004784 	373 	45 	91 	91 
004785 	373 	45 	91 	91 
004786 	365 	43 	108 	108 
004787 	365 	43 	108 	108 
004788 	365 	43 	108 	108 
004789 	383 	45 	91 	91 
004790 	365 	43 	108 	108 
004791 	365 	43 	108 	108 
004792 	383 	45 	91 	91 
004793 	383 	45 	91 	91 
004794 	383 	45 	91 	91 
004795 	383 	45 	91 	91 
004796 	376 	31 	109 	108 
004797 	376 	31 	109 	108 
004798 	383 	35 	91 	91 
004799 	373 	35 	91 	91 
004800 	373 	35 	91 	91 
004801 	373 	35 	91 	91 
004802 	373 	35 	91 	91 
004803 	373 	35 	91 	91 
004804 	373 	35 	91 	91 
004805 	365 	31 	108 	108 
004806 	365 	31 	108 	108 
004807 	365 	31 	108 	108 
004808 	365 	31 	108 	108 
004809 	373 	45 	91 	91 
004810 	373 	45 	91 	91 
004811 	373 	45 	91 	91 
004812 	365 	43 	108 	108 
004813 	365 	43 	108 	108 
004814 	365 	43 	108 	108 
004815 	365 	43 	108 	108 
004816 	383 	45 	91 	91 
004817 	383 	45 	91 	91 
004818 	383 	45 	91 	91 
004819 	383 	45 	91 	91 
004820 	383 	45 	91 	91 
004821 	383 	45 	91 	91 
004822 	383 	45 	91 	91 
004823 	376 	43 	109 	108 
