Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.278
ASD Conf  : 	7.337

FRAME 	X 	Y 	W 	H 
000429 	403 	55 	91 	91 
000430 	403 	55 	91 	91 
000431 	403 	55 	91 	91 
000432 	403 	55 	91 	91 
000433 	403 	55 	91 	91 
000434 	403 	55 	91 	91 
000435 	403 	55 	91 	91 
000436 	403 	55 	91 	91 
000437 	403 	55 	91 	91 
000438 	403 	55 	91 	91 
000439 	403 	55 	91 	91 
000440 	403 	55 	91 	91 
000441 	403 	55 	91 	91 
000442 	403 	55 	91 	91 
000443 	403 	55 	91 	91 
000444 	388 	43 	109 	108 
000445 	393 	45 	91 	91 
000446 	376 	43 	109 	108 
000447 	365 	43 	108 	108 
000448 	365 	43 	108 	108 
000449 	353 	43 	108 	108 
000450 	353 	43 	108 	108 
000451 	353 	54 	108 	109 
000452 	353 	54 	108 	109 
000453 	353 	54 	108 	109 
000454 	353 	54 	108 	109 
000455 	341 	54 	108 	109 
000456 	341 	54 	108 	109 
000457 	341 	54 	108 	109 
000458 	341 	54 	108 	109 
000459 	341 	54 	108 	109 
000460 	341 	54 	108 	109 
000461 	341 	54 	108 	109 
000462 	341 	54 	108 	109 
000463 	341 	54 	108 	109 
000464 	341 	54 	108 	109 
000465 	341 	54 	108 	109 
000466 	341 	54 	108 	109 
000467 	341 	54 	108 	109 
000468 	341 	54 	108 	109 
000469 	341 	54 	108 	109 
000470 	341 	54 	108 	109 
000471 	341 	54 	108 	109 
000472 	341 	54 	108 	109 
000473 	353 	54 	108 	109 
000474 	353 	54 	108 	109 
000475 	353 	54 	108 	109 
000476 	353 	54 	108 	109 
000477 	353 	54 	108 	109 
000478 	353 	54 	108 	109 
000479 	373 	55 	91 	91 
000480 	365 	54 	108 	109 
000481 	365 	43 	108 	108 
000482 	383 	55 	91 	91 
000483 	393 	45 	91 	91 
000484 	393 	45 	91 	91 
000485 	393 	45 	91 	91 
000486 	393 	45 	91 	91 
000487 	376 	43 	109 	108 
000488 	376 	43 	109 	108 
000489 	376 	43 	109 	108 
000490 	383 	45 	91 	91 
000491 	383 	45 	91 	91 
000492 	373 	45 	91 	91 
000493 	373 	45 	91 	91 
000494 	373 	45 	91 	91 
000495 	373 	45 	91 	91 
000496 	373 	45 	91 	91 
000497 	373 	45 	91 	91 
000498 	373 	45 	91 	91 
000499 	373 	45 	91 	91 
000500 	373 	45 	91 	91 
000501 	373 	45 	91 	91 
000502 	373 	45 	91 	91 
000503 	353 	43 	108 	108 
000504 	373 	55 	91 	91 
000505 	373 	55 	91 	91 
000506 	373 	55 	91 	91 
000507 	365 	54 	108 	109 
000508 	373 	65 	91 	91 
000509 	373 	65 	91 	91 
000510 	373 	65 	91 	91 
000511 	373 	65 	91 	91 
000512 	373 	65 	91 	91 
000513 	373 	65 	91 	91 
000514 	373 	65 	91 	91 
000515 	373 	65 	91 	91 
000516 	365 	66 	108 	109 
000517 	365 	66 	108 	109 
000518 	365 	66 	108 	109 
000519 	365 	66 	108 	109 
000520 	365 	66 	108 	109 
000521 	365 	66 	108 	109 
000522 	365 	66 	108 	109 
000523 	365 	66 	108 	109 
000524 	365 	66 	108 	109 
000525 	365 	66 	108 	109 
000526 	365 	66 	108 	109 
000527 	383 	65 	91 	91 
000528 	376 	54 	109 	109 
000529 	393 	75 	91 	91 
000530 	393 	75 	91 	91 
000531 	393 	75 	91 	91 
000532 	388 	66 	109 	109 
000533 	393 	75 	91 	91 
000534 	393 	75 	91 	91 
000535 	393 	75 	91 	91 
000536 	376 	54 	109 	109 
000537 	376 	54 	109 	109 
000538 	376 	54 	109 	109 
000539 	376 	54 	109 	109 
000540 	376 	54 	109 	109 
000541 	376 	54 	109 	109 
000542 	376 	54 	109 	109 
000543 	376 	54 	109 	109 
000544 	376 	54 	109 	109 
000545 	376 	54 	109 	109 
000546 	376 	54 	109 	109 
000547 	376 	54 	109 	109 
000548 	376 	54 	109 	109 
000549 	376 	54 	109 	109 
000550 	376 	54 	109 	109 
000551 	376 	54 	109 	109 
000552 	376 	54 	109 	109 
000553 	376 	54 	109 	109 
000554 	383 	55 	91 	91 
000555 	383 	55 	91 	91 
000556 	383 	55 	91 	91 
000557 	365 	43 	108 	108 
