Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	15.405
ASD Conf  : 	5.296

FRAME 	X 	Y 	W 	H 
002627 	341 	54 	108 	109 
002628 	341 	66 	108 	109 
002629 	341 	66 	108 	109 
002630 	341 	66 	108 	109 
002631 	341 	66 	108 	109 
002632 	341 	66 	108 	109 
002633 	341 	66 	108 	109 
002634 	337 	51 	130 	130 
002635 	353 	54 	108 	109 
002636 	353 	54 	108 	109 
002637 	353 	54 	108 	109 
002638 	353 	54 	108 	109 
002639 	353 	54 	108 	109 
002640 	353 	54 	108 	109 
002641 	341 	54 	108 	109 
002642 	341 	54 	108 	109 
002643 	341 	54 	108 	109 
002644 	353 	54 	108 	109 
002645 	353 	54 	108 	109 
002646 	353 	54 	108 	109 
002647 	353 	54 	108 	109 
002648 	353 	54 	108 	109 
002649 	353 	54 	108 	109 
002650 	341 	54 	108 	109 
002651 	341 	66 	108 	109 
002652 	329 	66 	108 	109 
002653 	335 	60 	108 	109 
002654 	341 	54 	108 	109 
002655 	353 	54 	108 	109 
002656 	365 	66 	108 	109 
002657 	383 	55 	91 	91 
002658 	376 	43 	109 	108 
002659 	376 	43 	109 	108 
002660 	365 	43 	108 	108 
002661 	365 	43 	108 	108 
002662 	365 	43 	108 	108 
002663 	365 	43 	108 	108 
002664 	352 	37 	130 	130 
002665 	373 	65 	91 	91 
002666 	337 	51 	130 	130 
002667 	341 	66 	108 	109 
002668 	341 	66 	108 	109 
002669 	323 	66 	130 	130 
002670 	341 	78 	108 	109 
002671 	341 	90 	108 	109 
002672 	341 	90 	108 	109 
002673 	337 	80 	130 	130 
002674 	337 	80 	130 	130 
002675 	353 	90 	108 	109 
002676 	353 	78 	108 	109 
002677 	353 	78 	108 	109 
002678 	337 	51 	130 	130 
002679 	337 	51 	130 	130 
002680 	353 	54 	108 	109 
002681 	353 	54 	108 	109 
002682 	365 	54 	108 	109 
002683 	383 	55 	91 	91 
002684 	376 	54 	109 	109 
002685 	376 	43 	109 	108 
002686 	376 	43 	109 	108 
002687 	365 	43 	108 	108 
002688 	365 	43 	108 	108 
002689 	353 	43 	108 	108 
002690 	353 	43 	108 	108 
002691 	341 	43 	108 	108 
002692 	341 	43 	108 	108 
002693 	341 	43 	108 	108 
002694 	353 	43 	108 	108 
002695 	353 	43 	108 	108 
002696 	365 	43 	108 	108 
002697 	365 	43 	108 	108 
002698 	365 	43 	108 	108 
002699 	383 	55 	91 	91 
002700 	383 	55 	91 	91 
002701 	365 	43 	108 	108 
002702 	365 	43 	108 	108 
002703 	365 	43 	108 	108 
002704 	353 	43 	108 	108 
002705 	353 	43 	108 	108 
002706 	353 	43 	108 	108 
002707 	353 	43 	108 	108 
002708 	353 	43 	108 	108 
002709 	353 	43 	108 	108 
002710 	353 	43 	108 	108 
002711 	365 	43 	108 	108 
002712 	365 	54 	108 	109 
002713 	365 	54 	108 	109 
002714 	365 	54 	108 	109 
002715 	365 	43 	108 	108 
002716 	365 	43 	108 	108 
002717 	353 	43 	108 	108 
002718 	353 	43 	108 	108 
002719 	341 	43 	108 	108 
002720 	341 	43 	108 	108 
002721 	343 	55 	91 	91 
002722 	343 	55 	91 	91 
002723 	341 	54 	108 	109 
002724 	341 	54 	108 	109 
002725 	341 	54 	108 	109 
002726 	373 	65 	91 	91 
002727 	373 	65 	91 	91 
002728 	373 	65 	91 	91 
002729 	373 	65 	91 	91 
002730 	353 	54 	108 	109 
002731 	341 	54 	108 	109 
002732 	341 	54 	108 	109 
