Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.278
ASD Conf  : 	5.515

FRAME 	X 	Y 	W 	H 
000171 	373 	45 	91 	91 
000172 	373 	45 	91 	91 
000173 	365 	43 	108 	108 
000174 	365 	43 	108 	108 
000175 	365 	43 	108 	108 
000176 	365 	43 	108 	108 
000177 	365 	43 	108 	108 
000178 	365 	43 	108 	108 
000179 	365 	43 	108 	108 
000180 	383 	55 	91 	91 
000181 	383 	65 	91 	91 
000182 	383 	55 	91 	91 
000183 	365 	54 	108 	109 
000184 	383 	55 	91 	91 
000185 	383 	55 	91 	91 
000186 	383 	55 	91 	91 
000187 	383 	55 	91 	91 
000188 	365 	54 	108 	109 
000189 	365 	54 	108 	109 
000190 	365 	54 	108 	109 
000191 	365 	54 	108 	109 
000192 	365 	54 	108 	109 
000193 	365 	54 	108 	109 
000194 	365 	43 	108 	108 
000195 	365 	43 	108 	108 
000196 	383 	55 	91 	91 
000197 	383 	55 	91 	91 
000198 	383 	55 	91 	91 
000199 	383 	55 	91 	91 
000200 	383 	55 	91 	91 
000201 	376 	43 	109 	108 
000202 	383 	55 	91 	91 
000203 	376 	43 	109 	108 
000204 	376 	43 	109 	108 
000205 	383 	65 	91 	91 
000206 	365 	54 	108 	109 
000207 	365 	54 	108 	109 
000208 	365 	54 	108 	109 
000209 	365 	54 	108 	109 
000210 	365 	54 	108 	109 
000211 	365 	54 	108 	109 
000212 	383 	55 	91 	91 
000213 	383 	55 	91 	91 
000214 	383 	55 	91 	91 
000215 	376 	43 	109 	108 
000216 	376 	43 	109 	108 
000217 	376 	43 	109 	108 
000218 	376 	43 	109 	108 
000219 	376 	43 	109 	108 
000220 	376 	43 	109 	108 
000221 	376 	43 	109 	108 
000222 	376 	43 	109 	108 
000223 	383 	45 	91 	91 
000224 	365 	43 	108 	108 
000225 	365 	43 	108 	108 
000226 	365 	43 	108 	108 
000227 	365 	43 	108 	108 
000228 	365 	43 	108 	108 
000229 	365 	43 	108 	108 
000230 	365 	43 	108 	108 
000231 	365 	43 	108 	108 
000232 	365 	43 	108 	108 
000233 	383 	45 	91 	91 
000234 	383 	45 	91 	91 
000235 	383 	45 	91 	91 
000236 	383 	45 	91 	91 
000237 	383 	45 	91 	91 
000238 	365 	43 	108 	108 
000239 	365 	43 	108 	108 
000240 	365 	43 	108 	108 
000241 	365 	43 	108 	108 
000242 	365 	43 	108 	108 
000243 	365 	43 	108 	108 
000244 	365 	43 	108 	108 
000245 	383 	45 	91 	91 
000246 	383 	45 	91 	91 
000247 	365 	43 	108 	108 
000248 	365 	43 	108 	108 
000249 	365 	43 	108 	108 
000250 	353 	43 	108 	108 
000251 	353 	43 	108 	108 
000252 	363 	55 	91 	91 
000253 	363 	55 	91 	91 
000254 	363 	55 	91 	91 
000255 	363 	55 	91 	91 
000256 	363 	55 	91 	91 
000257 	353 	43 	108 	108 
000258 	353 	43 	108 	108 
000259 	373 	55 	91 	91 
000260 	373 	55 	91 	91 
000261 	365 	43 	108 	108 
000262 	376 	54 	109 	109 
000263 	393 	55 	91 	91 
000264 	403 	65 	91 	91 
000265 	403 	65 	91 	91 
000266 	413 	65 	91 	91 
000267 	423 	65 	91 	91 
000268 	423 	65 	91 	91 
000269 	423 	55 	91 	91 
000270 	423 	55 	91 	91 
000271 	423 	55 	91 	91 
000272 	423 	55 	91 	91 
000273 	423 	55 	91 	91 
000274 	413 	55 	91 	91 
000275 	413 	55 	91 	91 
000276 	413 	55 	91 	91 
000277 	413 	55 	91 	91 
000278 	403 	55 	91 	91 
000279 	403 	55 	91 	91 
000280 	403 	55 	91 	91 
000281 	403 	55 	91 	91 
000282 	393 	55 	91 	91 
000283 	376 	43 	109 	108 
000284 	365 	43 	108 	108 
000285 	365 	43 	108 	108 
000286 	365 	43 	108 	108 
000287 	353 	43 	108 	108 
000288 	353 	43 	108 	108 
000289 	353 	43 	108 	108 
000290 	363 	55 	91 	91 
000291 	363 	55 	91 	91 
000292 	363 	55 	91 	91 
000293 	363 	55 	91 	91 
000294 	353 	54 	108 	109 
000295 	353 	54 	108 	109 
000296 	353 	54 	108 	109 
000297 	363 	55 	91 	91 
000298 	363 	55 	91 	91 
000299 	363 	55 	91 	91 
000300 	363 	55 	91 	91 
000301 	363 	55 	91 	91 
000302 	363 	55 	91 	91 
000303 	353 	43 	108 	108 
000304 	353 	43 	108 	108 
000305 	353 	43 	108 	108 
