Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	15.405
ASD Conf  : 	6.579

FRAME 	X 	Y 	W 	H 
002332 	365 	43 	108 	108 
002333 	353 	43 	108 	108 
002334 	353 	43 	108 	108 
002335 	353 	43 	108 	108 
002336 	353 	43 	108 	108 
002337 	353 	43 	108 	108 
002338 	353 	43 	108 	108 
002339 	341 	54 	108 	109 
002340 	341 	54 	108 	109 
002341 	341 	43 	108 	108 
002342 	341 	43 	108 	108 
002343 	353 	31 	108 	108 
002344 	353 	31 	108 	108 
002345 	353 	31 	108 	108 
002346 	353 	43 	108 	108 
002347 	341 	43 	108 	108 
002348 	341 	43 	108 	108 
002349 	353 	31 	108 	108 
002350 	353 	31 	108 	108 
002351 	353 	31 	108 	108 
002352 	353 	31 	108 	108 
002353 	353 	31 	108 	108 
002354 	341 	43 	108 	108 
002355 	341 	43 	108 	108 
002356 	341 	43 	108 	108 
002357 	341 	43 	108 	108 
002358 	341 	43 	108 	108 
002359 	341 	43 	108 	108 
002360 	341 	43 	108 	108 
002361 	341 	43 	108 	108 
002362 	341 	43 	108 	108 
002363 	341 	43 	108 	108 
002364 	341 	43 	108 	108 
002365 	341 	43 	108 	108 
002366 	341 	43 	108 	108 
002367 	341 	43 	108 	108 
002368 	341 	43 	108 	108 
002369 	341 	43 	108 	108 
002370 	353 	43 	108 	108 
002371 	353 	31 	108 	108 
002372 	365 	31 	108 	108 
002373 	365 	31 	108 	108 
002374 	365 	31 	108 	108 
002375 	365 	31 	108 	108 
002376 	373 	45 	91 	91 
002377 	373 	45 	91 	91 
002378 	373 	45 	91 	91 
002379 	365 	43 	108 	108 
002380 	365 	43 	108 	108 
002381 	376 	31 	109 	108 
002382 	376 	31 	109 	108 
002383 	376 	31 	109 	108 
002384 	376 	31 	109 	108 
002385 	376 	31 	109 	108 
002386 	376 	31 	109 	108 
002387 	376 	31 	109 	108 
002388 	376 	31 	109 	108 
002389 	376 	31 	109 	108 
002390 	393 	35 	91 	91 
002391 	376 	31 	109 	108 
002392 	376 	31 	109 	108 
002393 	376 	31 	109 	108 
002394 	376 	31 	109 	108 
002395 	365 	54 	108 	109 
002396 	365 	43 	108 	108 
002397 	365 	43 	108 	108 
002398 	353 	54 	108 	109 
002399 	353 	54 	108 	109 
002400 	353 	54 	108 	109 
002401 	353 	54 	108 	109 
002402 	353 	54 	108 	109 
002403 	353 	54 	108 	109 
002404 	337 	51 	130 	130 
002405 	337 	51 	130 	130 
002406 	337 	51 	130 	130 
002407 	365 	66 	108 	109 
002408 	365 	66 	108 	109 
002409 	365 	66 	108 	109 
002410 	365 	54 	108 	109 
002411 	365 	54 	108 	109 
002412 	383 	65 	91 	91 
002413 	383 	65 	91 	91 
002414 	383 	65 	91 	91 
002415 	376 	54 	109 	109 
002416 	376 	54 	109 	109 
002417 	376 	54 	109 	109 
002418 	376 	43 	109 	108 
002419 	376 	43 	109 	108 
002420 	376 	43 	109 	108 
002421 	376 	43 	109 	108 
002422 	376 	43 	109 	108 
002423 	376 	43 	109 	108 
002424 	365 	43 	108 	108 
002425 	365 	43 	108 	108 
002426 	365 	43 	108 	108 
002427 	365 	43 	108 	108 
002428 	353 	43 	108 	108 
002429 	353 	43 	108 	108 
002430 	353 	43 	108 	108 
002431 	353 	54 	108 	109 
002432 	353 	54 	108 	109 
002433 	353 	54 	108 	109 
002434 	353 	54 	108 	109 
002435 	341 	54 	108 	109 
002436 	341 	54 	108 	109 
002437 	341 	54 	108 	109 
002438 	341 	54 	108 	109 
002439 	341 	54 	108 	109 
002440 	341 	54 	108 	109 
002441 	341 	54 	108 	109 
002442 	341 	54 	108 	109 
002443 	341 	54 	108 	109 
002444 	341 	54 	108 	109 
002445 	341 	54 	108 	109 
002446 	341 	54 	108 	109 
002447 	341 	54 	108 	109 
002448 	341 	54 	108 	109 
002449 	341 	54 	108 	109 
002450 	341 	54 	108 	109 
002451 	341 	54 	108 	109 
002452 	341 	54 	108 	109 
002453 	353 	54 	108 	109 
002454 	353 	43 	108 	108 
002455 	393 	55 	91 	91 
002456 	388 	54 	109 	109 
002457 	403 	55 	91 	91 
002458 	400 	54 	109 	109 
002459 	400 	54 	109 	109 
002460 	413 	55 	91 	91 
002461 	413 	55 	91 	91 
002462 	413 	55 	91 	91 
002463 	412 	54 	109 	109 
002464 	423 	55 	91 	91 
002465 	423 	55 	91 	91 
002466 	423 	55 	91 	91 
002467 	423 	55 	91 	91 
002468 	412 	54 	109 	109 
002469 	423 	65 	91 	91 
002470 	400 	66 	109 	109 
002471 	403 	75 	91 	91 
002472 	393 	65 	91 	91 
002473 	376 	66 	109 	109 
002474 	376 	66 	109 	109 
002475 	365 	66 	108 	109 
002476 	365 	66 	108 	109 
002477 	365 	66 	108 	109 
002478 	337 	51 	130 	130 
002479 	337 	51 	130 	130 
002480 	337 	51 	130 	130 
002481 	337 	51 	130 	130 
002482 	337 	51 	130 	130 
002483 	337 	51 	130 	130 
002484 	337 	51 	130 	130 
002485 	337 	51 	130 	130 
002486 	337 	51 	130 	130 
002487 	337 	51 	130 	130 
002488 	337 	51 	130 	130 
002489 	337 	51 	130 	130 
002490 	337 	51 	130 	130 
002491 	337 	51 	130 	130 
002492 	337 	51 	130 	130 
