Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.528
ASD Conf  : 	7.286

FRAME 	X 	Y 	W 	H 
003130 	393 	45 	91 	91 
003131 	393 	45 	91 	91 
003132 	393 	45 	91 	91 
003133 	393 	55 	91 	91 
003134 	393 	45 	91 	91 
003135 	376 	43 	109 	108 
003136 	376 	43 	109 	108 
003137 	376 	43 	109 	108 
003138 	376 	43 	109 	108 
003139 	376 	43 	109 	108 
003140 	376 	43 	109 	108 
003141 	383 	55 	91 	91 
003142 	383 	55 	91 	91 
003143 	365 	43 	108 	108 
003144 	383 	45 	91 	91 
003145 	383 	45 	91 	91 
003146 	383 	35 	91 	91 
003147 	376 	31 	109 	108 
003148 	376 	31 	109 	108 
003149 	393 	45 	91 	91 
003150 	393 	45 	91 	91 
003151 	393 	65 	91 	91 
003152 	393 	65 	91 	91 
003153 	388 	54 	109 	109 
003154 	388 	43 	109 	108 
003155 	388 	43 	109 	108 
003156 	388 	43 	109 	108 
003157 	388 	43 	109 	108 
003158 	388 	43 	109 	108 
003159 	388 	43 	109 	108 
003160 	388 	43 	109 	108 
003161 	388 	43 	109 	108 
003162 	393 	55 	91 	91 
003163 	393 	55 	91 	91 
003164 	388 	54 	109 	109 
003165 	388 	43 	109 	108 
003166 	403 	55 	91 	91 
003167 	403 	55 	91 	91 
003168 	403 	55 	91 	91 
003169 	403 	55 	91 	91 
003170 	403 	55 	91 	91 
003171 	403 	55 	91 	91 
003172 	403 	55 	91 	91 
003173 	403 	55 	91 	91 
003174 	403 	55 	91 	91 
003175 	403 	55 	91 	91 
003176 	403 	55 	91 	91 
003177 	403 	55 	91 	91 
003178 	403 	55 	91 	91 
003179 	403 	45 	91 	91 
003180 	403 	45 	91 	91 
003181 	403 	45 	91 	91 
003182 	403 	45 	91 	91 
003183 	388 	31 	109 	108 
003184 	393 	25 	91 	91 
003185 	376 	19 	109 	108 
003186 	376 	19 	109 	108 
003187 	376 	19 	109 	108 
003188 	376 	19 	109 	108 
003189 	383 	35 	91 	91 
003190 	383 	35 	91 	91 
003191 	383 	35 	91 	91 
003192 	383 	35 	91 	91 
003193 	383 	35 	91 	91 
003194 	383 	35 	91 	91 
003195 	383 	35 	91 	91 
003196 	383 	35 	91 	91 
003197 	383 	35 	91 	91 
003198 	383 	45 	91 	91 
003199 	383 	45 	91 	91 
003200 	365 	43 	108 	108 
003201 	365 	43 	108 	108 
003202 	365 	43 	108 	108 
003203 	365 	43 	108 	108 
003204 	365 	43 	108 	108 
003205 	365 	43 	108 	108 
003206 	365 	43 	108 	108 
003207 	383 	45 	91 	91 
003208 	383 	45 	91 	91 
003209 	383 	45 	91 	91 
003210 	383 	45 	91 	91 
003211 	383 	45 	91 	91 
003212 	383 	45 	91 	91 
003213 	383 	45 	91 	91 
003214 	383 	45 	91 	91 
003215 	383 	45 	91 	91 
003216 	365 	43 	108 	108 
003217 	365 	43 	108 	108 
003218 	373 	55 	91 	91 
003219 	373 	65 	91 	91 
003220 	373 	65 	91 	91 
003221 	373 	65 	91 	91 
003222 	373 	65 	91 	91 
003223 	373 	65 	91 	91 
003224 	373 	55 	91 	91 
003225 	373 	55 	91 	91 
003226 	373 	45 	91 	91 
003227 	373 	45 	91 	91 
003228 	373 	45 	91 	91 
003229 	373 	55 	91 	91 
003230 	373 	65 	91 	91 
