Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.528
ASD Conf  : 	5.851

FRAME 	X 	Y 	W 	H 
003736 	400 	43 	109 	108 
003737 	400 	43 	109 	108 
003738 	403 	45 	91 	91 
003739 	403 	45 	91 	91 
003740 	403 	55 	91 	91 
003741 	403 	55 	91 	91 
003742 	403 	55 	91 	91 
003743 	403 	55 	91 	91 
003744 	403 	55 	91 	91 
003745 	403 	55 	91 	91 
003746 	403 	55 	91 	91 
003747 	400 	43 	109 	108 
003748 	400 	43 	109 	108 
003749 	400 	43 	109 	108 
003750 	400 	43 	109 	108 
003751 	400 	43 	109 	108 
003752 	400 	43 	109 	108 
003753 	400 	43 	109 	108 
003754 	400 	43 	109 	108 
003755 	400 	43 	109 	108 
003756 	400 	43 	109 	108 
003757 	400 	43 	109 	108 
003758 	400 	43 	109 	108 
003759 	423 	45 	91 	91 
003760 	423 	45 	91 	91 
003761 	423 	45 	91 	91 
003762 	423 	45 	91 	91 
003763 	423 	45 	91 	91 
003764 	423 	45 	91 	91 
003765 	423 	45 	91 	91 
003766 	423 	55 	91 	91 
003767 	423 	55 	91 	91 
003768 	423 	55 	91 	91 
003769 	423 	55 	91 	91 
003770 	423 	45 	91 	91 
003771 	423 	45 	91 	91 
003772 	400 	43 	109 	108 
003773 	400 	43 	109 	108 
003774 	400 	43 	109 	108 
003775 	400 	43 	109 	108 
003776 	400 	43 	109 	108 
003777 	400 	43 	109 	108 
003778 	412 	43 	109 	108 
003779 	412 	43 	109 	108 
003780 	423 	45 	91 	91 
003781 	412 	43 	109 	108 
003782 	427 	54 	76 	76 
003783 	400 	43 	109 	108 
003784 	400 	43 	109 	108 
003785 	400 	43 	109 	108 
003786 	413 	55 	91 	91 
003787 	413 	55 	91 	91 
003788 	413 	55 	91 	91 
003789 	413 	55 	91 	91 
003790 	413 	55 	91 	91 
003791 	413 	55 	91 	91 
003792 	423 	55 	91 	91 
003793 	423 	55 	91 	91 
003794 	423 	55 	91 	91 
003795 	423 	55 	91 	91 
003796 	412 	54 	109 	109 
003797 	412 	54 	109 	109 
003798 	413 	65 	91 	91 
003799 	413 	65 	91 	91 
003800 	413 	65 	91 	91 
003801 	413 	65 	91 	91 
003802 	413 	65 	91 	91 
003803 	388 	66 	109 	109 
003804 	388 	66 	109 	109 
003805 	388 	66 	109 	109 
003806 	376 	66 	109 	109 
003807 	376 	66 	109 	109 
003808 	376 	66 	109 	109 
003809 	376 	66 	109 	109 
003810 	376 	66 	109 	109 
003811 	383 	75 	91 	91 
003812 	365 	66 	108 	109 
003813 	365 	66 	108 	109 
003814 	365 	66 	108 	109 
003815 	365 	66 	108 	109 
003816 	365 	66 	108 	109 
003817 	365 	66 	108 	109 
003818 	353 	66 	108 	109 
003819 	353 	66 	108 	109 
003820 	353 	66 	108 	109 
003821 	353 	66 	108 	109 
003822 	353 	66 	108 	109 
003823 	353 	66 	108 	109 
003824 	353 	66 	108 	109 
003825 	353 	66 	108 	109 
003826 	353 	66 	108 	109 
003827 	353 	66 	108 	109 
003828 	353 	66 	108 	109 
003829 	353 	66 	108 	109 
003830 	353 	66 	108 	109 
003831 	353 	54 	108 	109 
003832 	373 	65 	91 	91 
003833 	365 	54 	108 	109 
003834 	365 	54 	108 	109 
003835 	365 	54 	108 	109 
003836 	365 	54 	108 	109 
003837 	365 	54 	108 	109 
003838 	383 	55 	91 	91 
003839 	383 	65 	91 	91 
003840 	376 	54 	109 	109 
003841 	383 	55 	91 	91 
003842 	383 	55 	91 	91 
003843 	383 	65 	91 	91 
003844 	376 	43 	109 	108 
003845 	376 	43 	109 	108 
003846 	376 	43 	109 	108 
003847 	376 	43 	109 	108 
003848 	383 	65 	91 	91 
003849 	376 	54 	109 	109 
003850 	376 	54 	109 	109 
003851 	376 	43 	109 	108 
003852 	376 	43 	109 	108 
003853 	383 	55 	91 	91 
003854 	376 	43 	109 	108 
003855 	376 	43 	109 	108 
003856 	376 	43 	109 	108 
003857 	376 	43 	109 	108 
003858 	376 	43 	109 	108 
003859 	376 	43 	109 	108 
003860 	393 	55 	91 	91 
003861 	393 	55 	91 	91 
003862 	393 	55 	91 	91 
003863 	376 	54 	109 	109 
003864 	393 	65 	91 	91 
003865 	393 	65 	91 	91 
003866 	393 	65 	91 	91 
003867 	393 	65 	91 	91 
003868 	393 	65 	91 	91 
003869 	393 	65 	91 	91 
003870 	393 	65 	91 	91 
003871 	393 	65 	91 	91 
003872 	393 	65 	91 	91 
003873 	388 	66 	109 	109 
003874 	403 	75 	91 	91 
003875 	403 	75 	91 	91 
003876 	403 	75 	91 	91 
003877 	403 	75 	91 	91 
003878 	403 	75 	91 	91 
003879 	403 	75 	91 	91 
003880 	388 	66 	109 	109 
003881 	393 	75 	91 	91 
003882 	393 	65 	91 	91 
003883 	393 	65 	91 	91 
003884 	393 	65 	91 	91 
003885 	393 	65 	91 	91 
003886 	393 	65 	91 	91 
003887 	393 	65 	91 	91 
003888 	394 	71 	75 	75 
003889 	383 	65 	91 	91 
003890 	383 	65 	91 	91 
003891 	383 	65 	91 	91 
003892 	373 	65 	91 	91 
003893 	363 	75 	91 	91 
003894 	363 	75 	91 	91 
003895 	353 	65 	91 	91 
003896 	353 	65 	91 	91 
003897 	353 	75 	91 	91 
003898 	343 	65 	91 	91 
