Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	16.611
ASD Conf  : 	6.613

FRAME 	X 	Y 	W 	H 
002779 	353 	43 	108 	108 
002780 	353 	43 	108 	108 
002781 	353 	43 	108 	108 
002782 	353 	43 	108 	108 
002783 	353 	43 	108 	108 
002784 	365 	43 	108 	108 
002785 	365 	43 	108 	108 
002786 	365 	43 	108 	108 
002787 	365 	43 	108 	108 
002788 	365 	31 	108 	108 
002789 	365 	31 	108 	108 
002790 	365 	31 	108 	108 
002791 	365 	31 	108 	108 
002792 	365 	31 	108 	108 
002793 	365 	31 	108 	108 
002794 	365 	31 	108 	108 
002795 	365 	31 	108 	108 
002796 	353 	43 	108 	108 
002797 	353 	43 	108 	108 
002798 	341 	43 	108 	108 
002799 	341 	54 	108 	109 
002800 	341 	54 	108 	109 
002801 	341 	54 	108 	109 
002802 	323 	51 	130 	130 
002803 	323 	51 	130 	130 
002804 	323 	51 	130 	130 
002805 	341 	66 	108 	109 
002806 	341 	66 	108 	109 
002807 	341 	66 	108 	109 
002808 	341 	66 	108 	109 
002809 	341 	66 	108 	109 
002810 	341 	66 	108 	109 
002811 	341 	66 	108 	109 
002812 	353 	66 	108 	109 
002813 	353 	54 	108 	109 
002814 	365 	66 	108 	109 
002815 	365 	54 	108 	109 
002816 	376 	54 	109 	109 
002817 	376 	54 	109 	109 
002818 	376 	54 	109 	109 
002819 	370 	48 	108 	108 
002820 	365 	43 	108 	108 
002821 	365 	43 	108 	108 
002822 	353 	31 	108 	108 
002823 	353 	31 	108 	108 
002824 	353 	31 	108 	108 
002825 	353 	43 	108 	108 
002826 	353 	43 	108 	108 
002827 	365 	43 	108 	108 
002828 	365 	43 	108 	108 
002829 	365 	43 	108 	108 
002830 	365 	43 	108 	108 
002831 	365 	43 	108 	108 
002832 	365 	43 	108 	108 
002833 	370 	43 	108 	108 
002834 	376 	43 	109 	108 
002835 	382 	43 	109 	108 
002836 	388 	43 	109 	108 
002837 	391 	43 	109 	108 
002838 	394 	43 	109 	108 
002839 	397 	43 	109 	108 
002840 	400 	43 	109 	108 
002841 	400 	43 	109 	108 
002842 	412 	31 	109 	108 
002843 	412 	31 	109 	108 
002844 	412 	31 	109 	108 
002845 	412 	43 	109 	108 
002846 	400 	43 	109 	108 
002847 	400 	43 	109 	108 
002848 	400 	43 	109 	108 
002849 	400 	43 	109 	108 
002850 	388 	43 	109 	108 
002851 	388 	43 	109 	108 
002852 	388 	43 	109 	108 
002853 	400 	43 	109 	108 
002854 	400 	43 	109 	108 
002855 	400 	43 	109 	108 
002856 	412 	43 	109 	108 
002857 	400 	43 	109 	108 
002858 	400 	43 	109 	108 
002859 	400 	43 	109 	108 
002860 	400 	54 	109 	109 
002861 	394 	54 	109 	109 
002862 	388 	54 	109 	109 
002863 	382 	60 	109 	109 
002864 	376 	66 	109 	109 
002865 	376 	66 	109 	109 
002866 	370 	66 	108 	109 
002867 	365 	66 	108 	109 
002868 	353 	54 	108 	109 
002869 	353 	54 	108 	109 
002870 	353 	54 	108 	109 
002871 	353 	54 	108 	109 
002872 	353 	43 	108 	108 
002873 	353 	43 	108 	108 
002874 	353 	43 	108 	108 
002875 	353 	43 	108 	108 
002876 	353 	43 	108 	108 
002877 	353 	43 	108 	108 
002878 	353 	43 	108 	108 
002879 	353 	54 	108 	109 
002880 	353 	54 	108 	109 
002881 	353 	54 	108 	109 
002882 	341 	54 	108 	109 
002883 	341 	54 	108 	109 
002884 	341 	54 	108 	109 
002885 	341 	54 	108 	109 
002886 	341 	54 	108 	109 
002887 	341 	54 	108 	109 
002888 	341 	54 	108 	109 
002889 	353 	54 	108 	109 
002890 	353 	54 	108 	109 
002891 	353 	54 	108 	109 
002892 	353 	54 	108 	109 
