Identity  : 	id11170
Reference : 	_lp2R7hhyHM
Offset    : 	-2
FV Conf   : 	13.528
ASD Conf  : 	7.110

FRAME 	X 	Y 	W 	H 
003578 	413 	45 	91 	91 
003579 	413 	45 	91 	91 
003580 	413 	45 	91 	91 
003581 	413 	45 	91 	91 
003582 	423 	35 	91 	91 
003583 	423 	35 	91 	91 
003584 	423 	35 	91 	91 
003585 	423 	35 	91 	91 
003586 	423 	45 	91 	91 
003587 	423 	45 	91 	91 
003588 	423 	45 	91 	91 
003589 	423 	45 	91 	91 
003590 	423 	45 	91 	91 
003591 	423 	45 	91 	91 
003592 	423 	45 	91 	91 
003593 	433 	45 	91 	91 
003594 	433 	45 	91 	91 
003595 	423 	45 	91 	91 
003596 	423 	45 	91 	91 
003597 	412 	43 	109 	108 
003598 	423 	45 	91 	91 
003599 	423 	45 	91 	91 
003600 	423 	45 	91 	91 
003601 	423 	45 	91 	91 
003602 	423 	45 	91 	91 
003603 	423 	45 	91 	91 
003604 	423 	45 	91 	91 
003605 	423 	45 	91 	91 
003606 	423 	45 	91 	91 
003607 	423 	45 	91 	91 
003608 	423 	45 	91 	91 
003609 	423 	45 	91 	91 
003610 	423 	45 	91 	91 
003611 	423 	45 	91 	91 
003612 	423 	45 	91 	91 
003613 	423 	55 	91 	91 
003614 	433 	45 	91 	91 
003615 	423 	45 	91 	91 
003616 	423 	45 	91 	91 
003617 	423 	45 	91 	91 
003618 	423 	45 	91 	91 
003619 	423 	45 	91 	91 
003620 	423 	45 	91 	91 
003621 	423 	45 	91 	91 
003622 	423 	45 	91 	91 
003623 	423 	45 	91 	91 
003624 	423 	45 	91 	91 
003625 	423 	45 	91 	91 
003626 	413 	45 	91 	91 
003627 	413 	45 	91 	91 
003628 	413 	45 	91 	91 
003629 	423 	45 	91 	91 
003630 	423 	45 	91 	91 
003631 	423 	45 	91 	91 
003632 	423 	45 	91 	91 
003633 	413 	45 	91 	91 
003634 	413 	45 	91 	91 
003635 	413 	45 	91 	91 
003636 	413 	45 	91 	91 
003637 	413 	45 	91 	91 
003638 	413 	45 	91 	91 
003639 	413 	45 	91 	91 
003640 	413 	45 	91 	91 
003641 	413 	45 	91 	91 
003642 	413 	45 	91 	91 
003643 	413 	45 	91 	91 
003644 	413 	45 	91 	91 
003645 	413 	45 	91 	91 
003646 	423 	45 	91 	91 
003647 	412 	43 	109 	108 
003648 	412 	43 	109 	108 
003649 	412 	43 	109 	108 
003650 	412 	43 	109 	108 
003651 	423 	45 	91 	91 
003652 	423 	45 	91 	91 
003653 	423 	45 	91 	91 
003654 	423 	45 	91 	91 
003655 	413 	45 	91 	91 
003656 	413 	45 	91 	91 
003657 	403 	45 	91 	91 
003658 	403 	45 	91 	91 
003659 	403 	45 	91 	91 
003660 	403 	45 	91 	91 
003661 	403 	45 	91 	91 
003662 	403 	45 	91 	91 
003663 	403 	45 	91 	91 
003664 	388 	43 	109 	108 
003665 	393 	45 	91 	91 
003666 	393 	45 	91 	91 
003667 	393 	45 	91 	91 
003668 	393 	45 	91 	91 
003669 	393 	45 	91 	91 
003670 	393 	45 	91 	91 
003671 	393 	45 	91 	91 
003672 	393 	45 	91 	91 
003673 	393 	45 	91 	91 
003674 	393 	45 	91 	91 
003675 	393 	45 	91 	91 
003676 	393 	45 	91 	91 
003677 	403 	45 	91 	91 
003678 	403 	45 	91 	91 
003679 	403 	45 	91 	91 
003680 	403 	45 	91 	91 
003681 	403 	45 	91 	91 
003682 	403 	35 	91 	91 
003683 	403 	35 	91 	91 
003684 	403 	35 	91 	91 
003685 	403 	35 	91 	91 
003686 	403 	45 	91 	91 
003687 	403 	35 	91 	91 
003688 	403 	35 	91 	91 
003689 	403 	35 	91 	91 
003690 	400 	31 	109 	108 
003691 	400 	31 	109 	108 
003692 	400 	31 	109 	108 
003693 	403 	35 	91 	91 
003694 	403 	35 	91 	91 
003695 	403 	35 	91 	91 
003696 	403 	35 	91 	91 
003697 	403 	35 	91 	91 
003698 	403 	35 	91 	91 
003699 	403 	35 	91 	91 
003700 	403 	35 	91 	91 
003701 	403 	45 	91 	91 
003702 	388 	54 	109 	109 
003703 	388 	54 	109 	109 
003704 	393 	75 	91 	91 
003705 	376 	66 	109 	109 
003706 	376 	66 	109 	109 
003707 	376 	66 	109 	109 
003708 	376 	66 	109 	109 
003709 	376 	66 	109 	109 
003710 	376 	66 	109 	109 
003711 	376 	66 	109 	109 
003712 	393 	85 	91 	91 
003713 	393 	95 	91 	91 
003714 	376 	78 	109 	109 
003715 	383 	85 	91 	91 
003716 	383 	75 	91 	91 
003717 	383 	75 	91 	91 
003718 	383 	75 	91 	91 
003719 	383 	65 	91 	91 
003720 	383 	65 	91 	91 
003721 	376 	54 	109 	109 
003722 	376 	54 	109 	109 
003723 	376 	54 	109 	109 
003724 	376 	54 	109 	109 
003725 	393 	55 	91 	91 
003726 	393 	55 	91 	91 
003727 	388 	54 	109 	109 
003728 	388 	54 	109 	109 
003729 	393 	55 	91 	91 
003730 	393 	55 	91 	91 
003731 	393 	55 	91 	91 
003732 	403 	55 	91 	91 
