Identity  : 	id10264
Reference : 	aWJG3C_62js
Offset    : 	-3
FV Conf   : 	15.969
ASD Conf  : 	7.388

FRAME 	X 	Y 	W 	H 
005089 	216 	44 	156 	156 
005090 	216 	44 	156 	156 
005091 	216 	44 	156 	156 
005092 	223 	66 	130 	130 
005093 	216 	44 	156 	156 
005094 	223 	66 	130 	130 
005095 	216 	44 	156 	156 
005096 	216 	44 	156 	156 
005097 	216 	44 	156 	156 
005098 	216 	44 	156 	156 
005099 	223 	51 	130 	130 
005100 	216 	27 	156 	156 
005101 	216 	27 	156 	156 
005102 	216 	27 	156 	156 
005103 	223 	66 	130 	130 
005104 	223 	66 	130 	130 
005105 	216 	44 	156 	156 
005106 	216 	44 	156 	156 
005107 	216 	44 	156 	156 
005108 	216 	44 	156 	156 
005109 	216 	44 	156 	156 
005110 	216 	44 	156 	156 
005111 	216 	44 	156 	156 
005112 	216 	44 	156 	156 
005113 	216 	44 	156 	156 
005114 	216 	44 	156 	156 
005115 	216 	44 	156 	156 
005116 	216 	44 	156 	156 
005117 	216 	44 	156 	156 
005118 	216 	44 	156 	156 
005119 	216 	44 	156 	156 
005120 	216 	44 	156 	156 
005121 	216 	44 	156 	156 
005122 	216 	44 	156 	156 
005123 	216 	44 	156 	156 
005124 	216 	44 	156 	156 
005125 	216 	44 	156 	156 
005126 	216 	44 	156 	156 
005127 	216 	44 	156 	156 
005128 	216 	44 	156 	156 
005129 	216 	44 	156 	156 
005130 	216 	44 	156 	156 
005131 	216 	44 	156 	156 
005132 	216 	44 	156 	156 
005133 	216 	44 	156 	156 
005134 	216 	44 	156 	156 
005135 	216 	44 	156 	156 
005136 	216 	44 	156 	156 
005137 	216 	44 	156 	156 
005138 	216 	44 	156 	156 
005139 	216 	44 	156 	156 
005140 	216 	44 	156 	156 
005141 	216 	44 	156 	156 
005142 	216 	44 	156 	156 
005143 	216 	44 	156 	156 
005144 	216 	44 	156 	156 
005145 	216 	44 	156 	156 
005146 	216 	44 	156 	156 
005147 	216 	44 	156 	156 
005148 	216 	44 	156 	156 
005149 	216 	44 	156 	156 
005150 	216 	44 	156 	156 
005151 	216 	44 	156 	156 
005152 	216 	44 	156 	156 
005153 	216 	44 	156 	156 
005154 	216 	44 	156 	156 
005155 	216 	44 	156 	156 
005156 	223 	51 	130 	130 
005157 	223 	51 	130 	130 
005158 	223 	51 	130 	130 
005159 	223 	51 	130 	130 
005160 	223 	51 	130 	130 
005161 	216 	44 	156 	156 
005162 	216 	44 	156 	156 
005163 	216 	44 	156 	156 
005164 	216 	44 	156 	156 
005165 	216 	44 	156 	156 
005166 	216 	44 	156 	156 
005167 	216 	44 	156 	156 
005168 	216 	44 	156 	156 
005169 	216 	44 	156 	156 
005170 	216 	44 	156 	156 
005171 	216 	44 	156 	156 
005172 	216 	44 	156 	156 
005173 	216 	44 	156 	156 
005174 	216 	44 	156 	156 
005175 	216 	44 	156 	156 
005176 	216 	44 	156 	156 
005177 	216 	44 	156 	156 
005178 	216 	44 	156 	156 
005179 	216 	44 	156 	156 
005180 	216 	44 	156 	156 
005181 	216 	44 	156 	156 
005182 	216 	44 	156 	156 
005183 	237 	66 	130 	130 
005184 	237 	66 	130 	130 
005185 	237 	66 	130 	130 
005186 	216 	44 	156 	156 
005187 	216 	44 	156 	156 
005188 	216 	44 	156 	156 
005189 	216 	44 	156 	156 
005190 	216 	44 	156 	156 
005191 	216 	44 	156 	156 
005192 	237 	66 	130 	130 
005193 	237 	66 	130 	130 
005194 	237 	66 	130 	130 
005195 	237 	66 	130 	130 
005196 	237 	66 	130 	130 
005197 	237 	66 	130 	130 
005198 	237 	80 	130 	130 
005199 	233 	62 	156 	155 
005200 	233 	62 	156 	155 
005201 	233 	62 	156 	155 
005202 	233 	62 	156 	155 
005203 	233 	62 	156 	155 
005204 	233 	62 	156 	155 
005205 	233 	62 	156 	155 
005206 	233 	62 	156 	155 
005207 	233 	62 	156 	155 
005208 	233 	62 	156 	155 
005209 	233 	62 	156 	155 
005210 	233 	62 	156 	155 
005211 	233 	62 	156 	155 
005212 	233 	62 	156 	155 
005213 	233 	62 	156 	155 
005214 	233 	62 	156 	155 
005215 	233 	62 	156 	155 
005216 	233 	62 	156 	155 
005217 	233 	62 	156 	155 
005218 	233 	62 	156 	155 
005219 	233 	62 	156 	155 
005220 	233 	62 	156 	155 
005221 	233 	62 	156 	155 
005222 	233 	62 	156 	155 
005223 	233 	62 	156 	155 
005224 	233 	62 	156 	155 
005225 	233 	62 	156 	155 
005226 	233 	62 	156 	155 
005227 	233 	62 	156 	155 
005228 	233 	62 	156 	155 
005229 	233 	62 	156 	155 
