Identity  : 	id10666
Reference : 	ZjKxQIy_Gwk
Offset    : 	-3
FV Conf   : 	18.521
ASD Conf  : 	8.462

FRAME 	X 	Y 	W 	H 
012707 	244 	65 	90 	91 
012708 	244 	65 	90 	91 
012709 	244 	65 	90 	91 
012710 	244 	65 	90 	91 
012711 	244 	65 	90 	91 
012712 	244 	65 	90 	91 
012713 	244 	65 	90 	91 
012714 	244 	65 	90 	91 
012715 	244 	75 	90 	91 
012716 	244 	75 	90 	91 
012717 	244 	75 	90 	91 
012718 	244 	75 	90 	91 
012719 	244 	75 	90 	91 
012720 	244 	75 	90 	91 
012721 	244 	75 	90 	91 
012722 	244 	75 	90 	91 
012723 	244 	75 	90 	91 
012724 	244 	75 	90 	91 
012725 	244 	75 	90 	91 
012726 	244 	75 	90 	91 
012727 	244 	75 	90 	91 
012728 	244 	75 	90 	91 
012729 	244 	75 	90 	91 
012730 	244 	75 	90 	91 
012731 	244 	75 	90 	91 
012732 	244 	75 	90 	91 
012733 	244 	75 	90 	91 
012734 	244 	75 	90 	91 
012735 	244 	75 	90 	91 
012736 	244 	75 	90 	91 
012737 	254 	75 	90 	91 
012738 	254 	75 	90 	91 
012739 	254 	75 	90 	91 
012740 	254 	75 	90 	91 
012741 	254 	75 	90 	91 
012742 	254 	75 	90 	91 
012743 	254 	75 	90 	91 
012744 	254 	75 	90 	91 
012745 	254 	75 	90 	91 
012746 	254 	75 	90 	91 
012747 	254 	75 	90 	91 
012748 	254 	75 	90 	91 
012749 	254 	75 	90 	91 
012750 	254 	75 	90 	91 
012751 	254 	75 	90 	91 
012752 	254 	75 	90 	91 
012753 	264 	75 	90 	91 
012754 	264 	75 	90 	91 
012755 	264 	75 	90 	91 
012756 	264 	75 	90 	91 
012757 	264 	75 	90 	91 
012758 	264 	75 	90 	91 
012759 	264 	75 	90 	91 
012760 	264 	75 	90 	91 
012761 	264 	75 	90 	91 
012762 	264 	75 	90 	91 
012763 	264 	75 	90 	91 
012764 	264 	75 	90 	91 
012765 	264 	75 	90 	91 
012766 	264 	75 	90 	91 
012767 	264 	75 	90 	91 
012768 	264 	75 	90 	91 
012769 	264 	75 	90 	91 
012770 	264 	75 	90 	91 
012771 	245 	66 	109 	109 
012772 	254 	75 	90 	91 
012773 	245 	66 	109 	109 
012774 	254 	75 	90 	91 
012775 	254 	75 	90 	91 
012776 	254 	75 	90 	91 
012777 	254 	75 	90 	91 
012778 	254 	75 	90 	91 
012779 	254 	75 	90 	91 
012780 	254 	75 	90 	91 
012781 	254 	75 	90 	91 
012782 	254 	75 	90 	91 
012783 	254 	75 	90 	91 
012784 	254 	75 	90 	91 
012785 	254 	75 	90 	91 
012786 	254 	75 	90 	91 
012787 	254 	75 	90 	91 
012788 	254 	75 	90 	91 
012789 	254 	75 	90 	91 
012790 	254 	75 	90 	91 
012791 	254 	75 	90 	91 
012792 	254 	75 	90 	91 
012793 	254 	75 	90 	91 
012794 	254 	75 	90 	91 
012795 	254 	75 	90 	91 
012796 	254 	75 	90 	91 
012797 	254 	75 	90 	91 
012798 	254 	75 	90 	91 
012799 	254 	75 	90 	91 
012800 	254 	75 	90 	91 
012801 	254 	75 	90 	91 
012802 	254 	75 	90 	91 
012803 	254 	75 	90 	91 
012804 	254 	75 	90 	91 
012805 	254 	75 	90 	91 
012806 	254 	75 	90 	91 
012807 	254 	75 	90 	91 
012808 	254 	75 	90 	91 
012809 	254 	75 	90 	91 
012810 	254 	75 	90 	91 
012811 	254 	65 	90 	91 
012812 	254 	65 	90 	91 
012813 	254 	65 	90 	91 
012814 	254 	65 	90 	91 
012815 	254 	65 	90 	91 
012816 	254 	65 	90 	91 
012817 	254 	65 	90 	91 
012818 	254 	65 	90 	91 
012819 	254 	75 	90 	91 
012820 	254 	75 	90 	91 
012821 	254 	75 	90 	91 
012822 	254 	75 	90 	91 
012823 	244 	75 	90 	91 
012824 	244 	75 	90 	91 
012825 	244 	75 	90 	91 
012826 	244 	75 	90 	91 
012827 	244 	75 	90 	91 
012828 	244 	75 	90 	91 
012829 	244 	75 	90 	91 
012830 	244 	75 	90 	91 
012831 	244 	75 	90 	91 
012832 	244 	75 	90 	91 
012833 	244 	75 	90 	91 
012834 	244 	75 	90 	91 
