Identity  : 	id10097
Reference : 	SWn5Sg5ZUco
Offset    : 	-3
FV Conf   : 	13.781
ASD Conf  : 	6.054

FRAME 	X 	Y 	W 	H 
015592 	273 	55 	53 	53 
015593 	273 	55 	53 	53 
015594 	267 	55 	53 	53 
015595 	267 	55 	53 	53 
015596 	267 	55 	53 	53 
015597 	267 	55 	53 	53 
015598 	273 	55 	53 	53 
015599 	273 	55 	53 	53 
015600 	273 	55 	53 	53 
015601 	273 	55 	53 	53 
015602 	273 	55 	53 	53 
015603 	273 	55 	53 	53 
015604 	273 	55 	53 	53 
015605 	273 	55 	53 	53 
015606 	273 	55 	53 	53 
015607 	273 	55 	53 	53 
015608 	273 	55 	53 	53 
015609 	273 	55 	53 	53 
015610 	273 	55 	53 	53 
015611 	273 	55 	53 	53 
015612 	273 	55 	53 	53 
015613 	273 	55 	53 	53 
015614 	273 	55 	53 	53 
015615 	273 	55 	53 	53 
015616 	273 	55 	53 	53 
015617 	273 	55 	53 	53 
015618 	273 	55 	53 	53 
015619 	273 	55 	53 	53 
015620 	273 	55 	53 	53 
015621 	273 	55 	53 	53 
015622 	273 	55 	53 	53 
015623 	273 	55 	53 	53 
015624 	273 	55 	53 	53 
015625 	273 	55 	53 	53 
015626 	273 	55 	53 	53 
015627 	273 	55 	53 	53 
015628 	273 	55 	53 	53 
015629 	273 	55 	53 	53 
015630 	279 	60 	53 	53 
015631 	279 	60 	53 	53 
015632 	279 	60 	53 	53 
015633 	279 	60 	53 	53 
015634 	279 	60 	53 	53 
015635 	279 	60 	53 	53 
015636 	279 	60 	53 	53 
015637 	279 	60 	53 	53 
015638 	279 	60 	53 	53 
015639 	279 	60 	53 	53 
015640 	279 	60 	53 	53 
015641 	279 	60 	53 	53 
015642 	279 	60 	53 	53 
015643 	279 	60 	53 	53 
015644 	280 	60 	44 	44 
015645 	279 	60 	53 	53 
015646 	280 	60 	44 	44 
015647 	279 	60 	53 	53 
015648 	279 	60 	53 	53 
015649 	279 	60 	53 	53 
015650 	279 	60 	53 	53 
015651 	279 	60 	53 	53 
015652 	279 	60 	53 	53 
015653 	279 	60 	53 	53 
015654 	279 	60 	53 	53 
015655 	279 	60 	53 	53 
015656 	279 	60 	53 	53 
015657 	279 	60 	53 	53 
015658 	279 	60 	53 	53 
015659 	279 	60 	53 	53 
015660 	279 	60 	53 	53 
015661 	279 	60 	53 	53 
015662 	279 	60 	53 	53 
015663 	279 	60 	53 	53 
015664 	279 	60 	53 	53 
015665 	279 	60 	53 	53 
015666 	279 	60 	53 	53 
015667 	279 	60 	53 	53 
015668 	279 	60 	53 	53 
015669 	279 	60 	53 	53 
015670 	279 	60 	53 	53 
015671 	279 	60 	53 	53 
015672 	279 	60 	53 	53 
015673 	279 	60 	53 	53 
015674 	279 	60 	53 	53 
015675 	279 	60 	53 	53 
015676 	279 	60 	53 	53 
015677 	279 	60 	53 	53 
015678 	279 	55 	53 	53 
015679 	279 	55 	53 	53 
015680 	279 	60 	53 	53 
015681 	279 	60 	53 	53 
015682 	279 	60 	53 	53 
015683 	279 	60 	53 	53 
015684 	279 	60 	53 	53 
015685 	279 	55 	53 	53 
015686 	279 	55 	53 	53 
015687 	279 	55 	53 	53 
015688 	279 	55 	53 	53 
015689 	279 	55 	53 	53 
015690 	279 	55 	53 	53 
015691 	279 	55 	53 	53 
015692 	279 	55 	53 	53 
015693 	279 	55 	53 	53 
015694 	279 	55 	53 	53 
015695 	279 	55 	53 	53 
015696 	279 	55 	53 	53 
015697 	279 	55 	53 	53 
015698 	279 	55 	53 	53 
015699 	279 	55 	53 	53 
015700 	279 	55 	53 	53 
015701 	279 	55 	53 	53 
015702 	285 	60 	44 	44 
015703 	285 	60 	44 	44 
015704 	285 	60 	44 	44 
015705 	285 	55 	52 	53 
015706 	285 	55 	52 	53 
015707 	285 	55 	52 	53 
015708 	285 	49 	52 	53 
015709 	285 	49 	52 	53 
015710 	285 	49 	52 	53 
015711 	285 	49 	52 	53 
015712 	285 	49 	52 	53 
015713 	285 	49 	52 	53 
015714 	285 	49 	52 	53 
015715 	285 	49 	52 	53 
015716 	285 	55 	52 	53 
015717 	285 	55 	52 	53 
015718 	285 	55 	52 	53 
015719 	285 	55 	52 	53 
015720 	285 	55 	52 	53 
015721 	285 	55 	52 	53 
015722 	285 	49 	52 	53 
015723 	285 	49 	52 	53 
015724 	285 	55 	52 	53 
015725 	285 	55 	52 	53 
015726 	285 	55 	52 	53 
015727 	285 	55 	52 	53 
