Identity  : 	id10376
Reference : 	8kB9qYoJN54
Offset    : 	-2
FV Conf   : 	22.027
ASD Conf  : 	6.485

FRAME 	X 	Y 	W 	H 
000517 	422 	96 	156 	156 
000518 	422 	96 	156 	156 
000519 	422 	96 	156 	156 
000520 	422 	96 	156 	156 
000521 	422 	96 	156 	156 
000522 	422 	96 	156 	156 
000523 	422 	96 	156 	156 
000524 	422 	96 	156 	156 
000525 	422 	96 	156 	156 
000526 	422 	96 	156 	156 
000527 	422 	96 	156 	156 
000528 	422 	96 	156 	156 
000529 	422 	96 	156 	156 
000530 	422 	96 	156 	156 
000531 	422 	96 	156 	156 
000532 	404 	74 	187 	187 
000533 	404 	74 	187 	187 
000534 	404 	74 	187 	187 
000535 	439 	96 	156 	156 
000536 	439 	96 	156 	156 
000537 	404 	74 	187 	187 
000538 	404 	74 	187 	187 
000539 	404 	74 	187 	187 
000540 	422 	79 	156 	156 
000541 	439 	79 	156 	156 
000542 	439 	79 	156 	156 
000543 	439 	79 	156 	156 
000544 	439 	79 	156 	156 
000545 	439 	79 	156 	156 
000546 	439 	79 	156 	156 
000547 	439 	79 	156 	156 
000548 	439 	79 	156 	156 
000549 	439 	79 	156 	156 
000550 	439 	62 	156 	155 
000551 	439 	62 	156 	155 
000552 	439 	62 	156 	155 
000553 	439 	79 	156 	156 
000554 	439 	79 	156 	156 
000555 	439 	79 	156 	156 
000556 	422 	79 	156 	156 
000557 	422 	79 	156 	156 
000558 	422 	79 	156 	156 
000559 	422 	79 	156 	156 
000560 	404 	74 	187 	187 
000561 	422 	96 	156 	156 
000562 	422 	96 	156 	156 
000563 	422 	96 	156 	156 
000564 	422 	96 	156 	156 
000565 	422 	96 	156 	156 
000566 	422 	96 	156 	156 
000567 	422 	96 	156 	156 
000568 	422 	96 	156 	156 
000569 	422 	96 	156 	156 
000570 	422 	96 	156 	156 
000571 	422 	96 	156 	156 
000572 	422 	96 	156 	156 
000573 	439 	96 	156 	156 
000574 	439 	96 	156 	156 
000575 	439 	96 	156 	156 
000576 	439 	96 	156 	156 
000577 	439 	96 	156 	156 
000578 	439 	96 	156 	156 
000579 	439 	96 	156 	156 
000580 	439 	96 	156 	156 
000581 	439 	96 	156 	156 
000582 	439 	96 	156 	156 
000583 	439 	96 	156 	156 
000584 	439 	96 	156 	156 
000585 	439 	96 	156 	156 
000586 	439 	96 	156 	156 
000587 	439 	96 	156 	156 
000588 	439 	96 	156 	156 
000589 	439 	96 	156 	156 
000590 	439 	96 	156 	156 
000591 	439 	96 	156 	156 
000592 	439 	96 	156 	156 
000593 	439 	96 	156 	156 
000594 	439 	96 	156 	156 
000595 	439 	96 	156 	156 
000596 	439 	96 	156 	156 
000597 	439 	96 	156 	156 
000598 	439 	96 	156 	156 
000599 	439 	96 	156 	156 
000600 	439 	96 	156 	156 
000601 	439 	96 	156 	156 
000602 	439 	96 	156 	156 
000603 	439 	96 	156 	156 
000604 	439 	96 	156 	156 
000605 	439 	96 	156 	156 
000606 	439 	96 	156 	156 
000607 	439 	96 	156 	156 
000608 	439 	96 	156 	156 
000609 	439 	96 	156 	156 
000610 	439 	96 	156 	156 
000611 	439 	96 	156 	156 
000612 	439 	96 	156 	156 
000613 	439 	96 	156 	156 
000614 	439 	96 	156 	156 
000615 	439 	96 	156 	156 
000616 	439 	96 	156 	156 
000617 	439 	96 	156 	156 
000618 	439 	96 	156 	156 
000619 	439 	96 	156 	156 
000620 	439 	96 	156 	156 
000621 	439 	96 	156 	156 
000622 	439 	96 	156 	156 
000623 	439 	96 	156 	156 
000624 	439 	96 	156 	156 
000625 	439 	96 	156 	156 
000626 	439 	96 	156 	156 
000627 	439 	96 	156 	156 
000628 	439 	96 	156 	156 
000629 	439 	96 	156 	156 
000630 	439 	96 	156 	156 
000631 	439 	96 	156 	156 
000632 	439 	96 	156 	156 
000633 	439 	96 	156 	156 
000634 	439 	96 	156 	156 
000635 	439 	96 	156 	156 
000636 	439 	96 	156 	156 
000637 	439 	96 	156 	156 
000638 	439 	96 	156 	156 
000639 	439 	96 	156 	156 
000640 	439 	96 	156 	156 
000641 	439 	96 	156 	156 
000642 	439 	96 	156 	156 
000643 	424 	74 	187 	187 
000644 	424 	74 	187 	187 
