Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	20.313
ASD Conf  : 	7.410

FRAME 	X 	Y 	W 	H 
006984 	199 	96 	155 	156 
006985 	199 	96 	155 	156 
006986 	199 	96 	155 	156 
006987 	199 	96 	155 	156 
006988 	199 	96 	155 	156 
006989 	199 	96 	155 	156 
006990 	199 	96 	155 	156 
006991 	199 	96 	155 	156 
006992 	199 	96 	155 	156 
006993 	199 	96 	155 	156 
006994 	199 	96 	155 	156 
006995 	199 	96 	155 	156 
006996 	199 	96 	155 	156 
006997 	199 	96 	155 	156 
006998 	199 	96 	155 	156 
006999 	199 	96 	155 	156 
007000 	199 	96 	155 	156 
007001 	177 	74 	187 	187 
007002 	181 	96 	156 	156 
007003 	181 	96 	156 	156 
007004 	156 	95 	187 	186 
007005 	156 	95 	187 	186 
007006 	156 	95 	187 	186 
007007 	156 	74 	187 	187 
007008 	156 	74 	187 	187 
007009 	181 	96 	156 	156 
007010 	177 	74 	187 	187 
007011 	177 	74 	187 	187 
007012 	199 	79 	155 	156 
007013 	199 	79 	155 	156 
007014 	199 	79 	155 	156 
007015 	199 	79 	155 	156 
007016 	199 	62 	155 	155 
007017 	199 	62 	155 	155 
007018 	177 	33 	187 	187 
007019 	177 	12 	187 	187 
007020 	177 	12 	187 	187 
007021 	177 	12 	187 	187 
007022 	197 	12 	187 	187 
007023 	197 	12 	187 	187 
007024 	197 	12 	187 	187 
007025 	216 	44 	156 	156 
007026 	216 	44 	156 	156 
007027 	197 	33 	187 	187 
007028 	197 	33 	187 	187 
007029 	199 	62 	155 	155 
007030 	177 	53 	187 	187 
007031 	156 	53 	187 	187 
007032 	156 	53 	187 	187 
007033 	156 	53 	187 	187 
007034 	156 	53 	187 	187 
007035 	156 	53 	187 	187 
007036 	156 	53 	187 	187 
007037 	156 	74 	187 	187 
007038 	156 	74 	187 	187 
007039 	164 	79 	156 	156 
007040 	164 	79 	156 	156 
007041 	156 	74 	187 	187 
007042 	156 	74 	187 	187 
007043 	156 	74 	187 	187 
007044 	156 	74 	187 	187 
007045 	156 	74 	187 	187 
007046 	156 	74 	187 	187 
007047 	181 	79 	156 	156 
007048 	177 	53 	187 	187 
007049 	177 	53 	187 	187 
007050 	177 	53 	187 	187 
007051 	177 	53 	187 	187 
