Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	20.313
ASD Conf  : 	6.997

FRAME 	X 	Y 	W 	H 
006821 	197 	74 	187 	187 
006822 	197 	74 	187 	187 
006823 	197 	74 	187 	187 
006824 	197 	74 	187 	187 
006825 	197 	74 	187 	187 
006826 	197 	74 	187 	187 
006827 	197 	74 	187 	187 
006828 	197 	74 	187 	187 
006829 	197 	74 	187 	187 
006830 	197 	74 	187 	187 
006831 	197 	74 	187 	187 
006832 	233 	96 	156 	156 
006833 	233 	96 	156 	156 
006834 	233 	96 	156 	156 
006835 	233 	96 	156 	156 
006836 	233 	96 	156 	156 
006837 	218 	74 	187 	187 
006838 	218 	74 	187 	187 
006839 	218 	74 	187 	187 
006840 	218 	74 	187 	187 
006841 	218 	74 	187 	187 
006842 	218 	74 	187 	187 
006843 	218 	74 	187 	187 
006844 	218 	74 	187 	187 
006845 	218 	74 	187 	187 
006846 	218 	74 	187 	187 
006847 	218 	74 	187 	187 
006848 	218 	74 	187 	187 
006849 	218 	74 	187 	187 
006850 	218 	74 	187 	187 
006851 	233 	79 	156 	156 
006852 	233 	79 	156 	156 
006853 	218 	53 	187 	187 
006854 	218 	53 	187 	187 
006855 	233 	79 	156 	156 
006856 	216 	79 	156 	156 
006857 	216 	79 	156 	156 
006858 	216 	79 	156 	156 
006859 	216 	79 	156 	156 
006860 	197 	53 	187 	187 
006861 	197 	53 	187 	187 
006862 	197 	53 	187 	187 
006863 	197 	53 	187 	187 
006864 	197 	53 	187 	187 
006865 	197 	53 	187 	187 
006866 	197 	53 	187 	187 
006867 	197 	53 	187 	187 
006868 	218 	53 	187 	187 
006869 	218 	53 	187 	187 
006870 	218 	53 	187 	187 
006871 	218 	53 	187 	187 
006872 	218 	53 	187 	187 
006873 	218 	53 	187 	187 
006874 	218 	53 	187 	187 
006875 	218 	53 	187 	187 
006876 	218 	53 	187 	187 
006877 	218 	74 	187 	187 
006878 	218 	74 	187 	187 
006879 	218 	74 	187 	187 
006880 	218 	74 	187 	187 
006881 	218 	74 	187 	187 
006882 	218 	74 	187 	187 
006883 	218 	74 	187 	187 
006884 	218 	74 	187 	187 
006885 	218 	74 	187 	187 
006886 	218 	74 	187 	187 
006887 	218 	74 	187 	187 
006888 	218 	74 	187 	187 
006889 	218 	74 	187 	187 
006890 	250 	79 	156 	156 
006891 	250 	79 	156 	156 
006892 	250 	79 	156 	156 
006893 	250 	79 	156 	156 
006894 	250 	79 	156 	156 
006895 	250 	79 	156 	156 
006896 	250 	79 	156 	156 
006897 	250 	79 	156 	156 
006898 	218 	74 	187 	187 
006899 	218 	74 	187 	187 
006900 	218 	74 	187 	187 
006901 	218 	74 	187 	187 
006902 	218 	74 	187 	187 
006903 	218 	74 	187 	187 
006904 	218 	74 	187 	187 
006905 	218 	74 	187 	187 
006906 	218 	74 	187 	187 
006907 	218 	74 	187 	187 
006908 	218 	74 	187 	187 
006909 	218 	74 	187 	187 
006910 	218 	74 	187 	187 
006911 	218 	74 	187 	187 
006912 	218 	74 	187 	187 
006913 	218 	74 	187 	187 
006914 	218 	74 	187 	187 
006915 	218 	74 	187 	187 
006916 	237 	109 	130 	130 
006917 	216 	96 	156 	156 
006918 	197 	74 	187 	187 
006919 	197 	74 	187 	187 
006920 	197 	74 	187 	187 
006921 	197 	74 	187 	187 
006922 	197 	74 	187 	187 
006923 	199 	96 	155 	156 
006924 	199 	96 	155 	156 
006925 	199 	96 	155 	156 
006926 	177 	74 	187 	187 
006927 	177 	74 	187 	187 
006928 	177 	74 	187 	187 
006929 	177 	74 	187 	187 
006930 	177 	74 	187 	187 
006931 	177 	74 	187 	187 
006932 	199 	96 	155 	156 
006933 	199 	96 	155 	156 
006934 	199 	96 	155 	156 
006935 	199 	96 	155 	156 
006936 	199 	96 	155 	156 
006937 	199 	96 	155 	156 
006938 	199 	96 	155 	156 
006939 	199 	96 	155 	156 
006940 	199 	96 	155 	156 
006941 	199 	96 	155 	156 
006942 	199 	96 	155 	156 
006943 	177 	74 	187 	187 
006944 	177 	74 	187 	187 
006945 	199 	96 	155 	156 
006946 	177 	74 	187 	187 
006947 	177 	74 	187 	187 
006948 	177 	74 	187 	187 
006949 	177 	74 	187 	187 
006950 	177 	74 	187 	187 
006951 	177 	74 	187 	187 
006952 	177 	74 	187 	187 
006953 	199 	96 	155 	156 
006954 	199 	79 	155 	156 
006955 	199 	96 	155 	156 
006956 	199 	96 	155 	156 
006957 	177 	74 	187 	187 
006958 	177 	74 	187 	187 
006959 	177 	74 	187 	187 
006960 	177 	74 	187 	187 
006961 	177 	74 	187 	187 
006962 	177 	74 	187 	187 
006963 	199 	96 	155 	156 
006964 	199 	96 	155 	156 
006965 	199 	79 	155 	156 
006966 	199 	79 	155 	156 
006967 	199 	79 	155 	156 
006968 	199 	96 	155 	156 
006969 	199 	96 	155 	156 
006970 	199 	96 	155 	156 
006971 	177 	74 	187 	187 
006972 	177 	74 	187 	187 
006973 	177 	74 	187 	187 
006974 	177 	74 	187 	187 
006975 	177 	74 	187 	187 
006976 	177 	74 	187 	187 
006977 	177 	74 	187 	187 
006978 	177 	74 	187 	187 
006979 	177 	74 	187 	187 
006980 	199 	96 	155 	156 
006981 	199 	96 	155 	156 
