Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	18.193
ASD Conf  : 	7.129

FRAME 	X 	Y 	W 	H 
002598 	177 	53 	187 	187 
002599 	177 	53 	187 	187 
002600 	177 	53 	187 	187 
002601 	177 	53 	187 	187 
002602 	199 	62 	155 	155 
002603 	199 	62 	155 	155 
002604 	199 	62 	155 	155 
002605 	199 	62 	155 	155 
002606 	199 	62 	155 	155 
002607 	197 	33 	187 	187 
002608 	199 	62 	155 	155 
002609 	199 	62 	155 	155 
002610 	199 	62 	155 	155 
002611 	199 	62 	155 	155 
002612 	199 	62 	155 	155 
002613 	199 	62 	155 	155 
002614 	199 	62 	155 	155 
002615 	199 	79 	155 	156 
002616 	199 	79 	155 	156 
002617 	199 	79 	155 	156 
002618 	197 	74 	187 	187 
002619 	197 	74 	187 	187 
002620 	197 	74 	187 	187 
002621 	197 	74 	187 	187 
002622 	197 	74 	187 	187 
002623 	197 	74 	187 	187 
002624 	197 	74 	187 	187 
002625 	197 	74 	187 	187 
002626 	216 	79 	156 	156 
002627 	216 	79 	156 	156 
002628 	216 	79 	156 	156 
002629 	216 	79 	156 	156 
002630 	216 	79 	156 	156 
002631 	216 	62 	156 	155 
002632 	216 	62 	156 	155 
002633 	216 	62 	156 	155 
002634 	216 	62 	156 	155 
002635 	216 	62 	156 	155 
002636 	216 	62 	156 	155 
002637 	197 	53 	187 	187 
002638 	216 	79 	156 	156 
002639 	218 	53 	187 	187 
002640 	218 	53 	187 	187 
002641 	218 	53 	187 	187 
002642 	233 	79 	156 	156 
002643 	233 	79 	156 	156 
002644 	233 	79 	156 	156 
002645 	218 	74 	187 	187 
002646 	218 	74 	187 	187 
002647 	218 	74 	187 	187 
002648 	218 	74 	187 	187 
002649 	233 	96 	156 	156 
002650 	233 	96 	156 	156 
002651 	233 	96 	156 	156 
002652 	218 	74 	187 	187 
002653 	233 	79 	156 	156 
002654 	233 	79 	156 	156 
002655 	233 	79 	156 	156 
002656 	218 	53 	187 	187 
002657 	218 	53 	187 	187 
002658 	218 	53 	187 	187 
002659 	218 	53 	187 	187 
002660 	218 	53 	187 	187 
002661 	218 	53 	187 	187 
002662 	233 	79 	156 	156 
002663 	216 	79 	156 	156 
002664 	216 	79 	156 	156 
002665 	216 	79 	156 	156 
002666 	216 	79 	156 	156 
002667 	216 	79 	156 	156 
002668 	216 	96 	156 	156 
002669 	216 	96 	156 	156 
002670 	216 	96 	156 	156 
002671 	216 	96 	156 	156 
002672 	197 	74 	187 	187 
002673 	197 	74 	187 	187 
002674 	197 	74 	187 	187 
002675 	199 	96 	155 	156 
002676 	199 	96 	155 	156 
002677 	199 	96 	155 	156 
002678 	199 	96 	155 	156 
002679 	177 	74 	187 	187 
002680 	177 	74 	187 	187 
002681 	177 	74 	187 	187 
002682 	181 	96 	156 	156 
002683 	181 	96 	156 	156 
002684 	181 	96 	156 	156 
002685 	181 	96 	156 	156 
002686 	181 	96 	156 	156 
002687 	181 	96 	156 	156 
002688 	177 	74 	187 	187 
002689 	177 	74 	187 	187 
002690 	177 	74 	187 	187 
002691 	177 	74 	187 	187 
002692 	177 	74 	187 	187 
002693 	177 	74 	187 	187 
002694 	177 	74 	187 	187 
002695 	199 	96 	155 	156 
002696 	177 	74 	187 	187 
002697 	199 	96 	155 	156 
002698 	199 	96 	155 	156 
002699 	199 	96 	155 	156 
002700 	199 	96 	155 	156 
002701 	199 	96 	155 	156 
002702 	199 	96 	155 	156 
002703 	197 	74 	187 	187 
002704 	197 	74 	187 	187 
002705 	197 	74 	187 	187 
002706 	197 	74 	187 	187 
002707 	197 	74 	187 	187 
002708 	218 	74 	187 	187 
002709 	218 	74 	187 	187 
002710 	218 	74 	187 	187 
002711 	218 	74 	187 	187 
002712 	218 	74 	187 	187 
002713 	218 	74 	187 	187 
002714 	197 	74 	187 	187 
002715 	197 	74 	187 	187 
002716 	197 	74 	187 	187 
002717 	197 	74 	187 	187 
002718 	197 	74 	187 	187 
002719 	199 	79 	155 	156 
002720 	177 	74 	187 	187 
002721 	177 	74 	187 	187 
002722 	181 	96 	156 	156 
002723 	181 	96 	156 	156 
002724 	177 	74 	187 	187 
002725 	177 	74 	187 	187 
002726 	177 	95 	187 	186 
002727 	177 	74 	187 	187 
002728 	177 	74 	187 	187 
002729 	177 	74 	187 	187 
002730 	177 	74 	187 	187 
002731 	177 	74 	187 	187 
002732 	177 	74 	187 	187 
