Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	20.230
ASD Conf  : 	8.169

FRAME 	X 	Y 	W 	H 
001524 	237 	94 	130 	130 
001525 	237 	94 	130 	130 
001526 	237 	94 	130 	130 
001527 	237 	94 	130 	130 
001528 	237 	94 	130 	130 
001529 	237 	94 	130 	130 
001530 	237 	94 	130 	130 
001531 	237 	94 	130 	130 
001532 	233 	79 	156 	156 
001533 	233 	79 	156 	156 
001534 	233 	79 	156 	156 
001535 	233 	79 	156 	156 
001536 	237 	94 	130 	130 
001537 	237 	94 	130 	130 
001538 	237 	94 	130 	130 
001539 	237 	109 	130 	130 
001540 	237 	94 	130 	130 
001541 	237 	94 	130 	130 
001542 	237 	94 	130 	130 
001543 	237 	94 	130 	130 
001544 	237 	94 	130 	130 
001545 	237 	94 	130 	130 
001546 	216 	79 	156 	156 
001547 	216 	79 	156 	156 
001548 	216 	79 	156 	156 
001549 	216 	79 	156 	156 
001550 	216 	79 	156 	156 
001551 	216 	79 	156 	156 
001552 	216 	79 	156 	156 
001553 	216 	79 	156 	156 
001554 	216 	79 	156 	156 
001555 	216 	79 	156 	156 
001556 	216 	79 	156 	156 
001557 	216 	79 	156 	156 
001558 	216 	79 	156 	156 
001559 	216 	79 	156 	156 
001560 	216 	79 	156 	156 
001561 	237 	80 	130 	130 
001562 	237 	80 	130 	130 
001563 	237 	80 	130 	130 
001564 	237 	80 	130 	130 
001565 	216 	79 	156 	156 
001566 	216 	79 	156 	156 
001567 	216 	79 	156 	156 
001568 	216 	79 	156 	156 
001569 	216 	79 	156 	156 
001570 	216 	62 	156 	155 
001571 	216 	62 	156 	155 
001572 	216 	62 	156 	155 
001573 	216 	62 	156 	155 
001574 	216 	62 	156 	155 
001575 	216 	62 	156 	155 
001576 	216 	62 	156 	155 
001577 	216 	62 	156 	155 
001578 	216 	62 	156 	155 
001579 	216 	62 	156 	155 
001580 	216 	62 	156 	155 
001581 	223 	66 	130 	130 
001582 	223 	66 	130 	130 
001583 	216 	62 	156 	155 
001584 	216 	62 	156 	155 
001585 	199 	62 	155 	155 
001586 	199 	62 	155 	155 
001587 	199 	62 	155 	155 
001588 	199 	62 	155 	155 
001589 	199 	62 	155 	155 
001590 	199 	62 	155 	155 
001591 	199 	62 	155 	155 
001592 	199 	62 	155 	155 
001593 	199 	62 	155 	155 
001594 	223 	80 	130 	130 
001595 	216 	62 	156 	155 
001596 	216 	62 	156 	155 
001597 	216 	62 	156 	155 
001598 	216 	62 	156 	155 
001599 	216 	62 	156 	155 
001600 	233 	62 	156 	155 
001601 	233 	62 	156 	155 
001602 	233 	62 	156 	155 
001603 	233 	62 	156 	155 
001604 	233 	62 	156 	155 
001605 	233 	62 	156 	155 
001606 	233 	62 	156 	155 
001607 	233 	62 	156 	155 
001608 	233 	62 	156 	155 
001609 	233 	62 	156 	155 
001610 	233 	62 	156 	155 
001611 	233 	62 	156 	155 
001612 	233 	62 	156 	155 
001613 	233 	62 	156 	155 
001614 	233 	79 	156 	156 
001615 	233 	62 	156 	155 
001616 	237 	94 	130 	130 
001617 	216 	79 	156 	156 
001618 	216 	79 	156 	156 
001619 	216 	79 	156 	156 
001620 	216 	62 	156 	155 
001621 	223 	80 	130 	130 
001622 	223 	80 	130 	130 
001623 	223 	80 	130 	130 
001624 	223 	80 	130 	130 
001625 	223 	80 	130 	130 
001626 	223 	80 	130 	130 
001627 	199 	62 	155 	155 
001628 	223 	80 	130 	130 
001629 	223 	80 	130 	130 
001630 	223 	80 	130 	130 
001631 	216 	62 	156 	155 
001632 	216 	62 	156 	155 
001633 	216 	62 	156 	155 
001634 	237 	80 	130 	130 
001635 	237 	80 	130 	130 
001636 	216 	79 	156 	156 
001637 	237 	94 	130 	130 
001638 	216 	79 	156 	156 
001639 	216 	79 	156 	156 
001640 	216 	79 	156 	156 
001641 	216 	79 	156 	156 
001642 	216 	79 	156 	156 
001643 	216 	79 	156 	156 
001644 	216 	79 	156 	156 
001645 	216 	79 	156 	156 
001646 	216 	79 	156 	156 
001647 	223 	109 	130 	130 
001648 	223 	109 	130 	130 
001649 	199 	96 	155 	156 
001650 	199 	96 	155 	156 
001651 	199 	96 	155 	156 
001652 	208 	109 	130 	130 
001653 	208 	109 	130 	130 
001654 	181 	96 	156 	156 
001655 	181 	96 	156 	156 
001656 	181 	96 	156 	156 
001657 	181 	96 	156 	156 
001658 	181 	96 	156 	156 
001659 	156 	74 	187 	187 
001660 	164 	96 	156 	156 
001661 	164 	96 	156 	156 
001662 	164 	96 	156 	156 
001663 	181 	96 	156 	156 
001664 	181 	96 	156 	156 
001665 	181 	96 	156 	156 
001666 	181 	96 	156 	156 
001667 	181 	96 	156 	156 
001668 	199 	96 	155 	156 
001669 	199 	96 	155 	156 
001670 	199 	96 	155 	156 
001671 	199 	96 	155 	156 
001672 	199 	96 	155 	156 
001673 	199 	96 	155 	156 
001674 	199 	96 	155 	156 
001675 	199 	96 	155 	156 
001676 	199 	96 	155 	156 
001677 	199 	96 	155 	156 
001678 	199 	79 	155 	156 
001679 	199 	79 	155 	156 
001680 	199 	79 	155 	156 
001681 	199 	79 	155 	156 
001682 	208 	94 	130 	130 
001683 	199 	79 	155 	156 
001684 	199 	79 	155 	156 
001685 	199 	79 	155 	156 
001686 	199 	79 	155 	156 
001687 	199 	79 	155 	156 
001688 	199 	79 	155 	156 
001689 	199 	79 	155 	156 
001690 	199 	79 	155 	156 
001691 	223 	94 	130 	130 
001692 	199 	79 	155 	156 
