Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-6
FV Conf   : 	19.397
ASD Conf  : 	8.190

FRAME 	X 	Y 	W 	H 
004030 	218 	33 	187 	187 
004031 	218 	33 	187 	187 
004032 	188 	15 	224 	224 
004033 	197 	33 	187 	187 
004034 	197 	33 	187 	187 
004035 	188 	15 	224 	224 
004036 	197 	33 	187 	187 
004037 	197 	33 	187 	187 
004038 	197 	33 	187 	187 
004039 	197 	33 	187 	187 
004040 	197 	33 	187 	187 
004041 	197 	33 	187 	187 
004042 	197 	33 	187 	187 
004043 	197 	33 	187 	187 
004044 	197 	33 	187 	187 
004045 	197 	33 	187 	187 
004046 	197 	33 	187 	187 
004047 	197 	33 	187 	187 
004048 	197 	53 	187 	187 
004049 	197 	53 	187 	187 
004050 	197 	53 	187 	187 
004051 	197 	53 	187 	187 
004052 	197 	53 	187 	187 
004053 	197 	53 	187 	187 
004054 	197 	53 	187 	187 
004055 	197 	53 	187 	187 
004056 	197 	53 	187 	187 
004057 	197 	53 	187 	187 
004058 	197 	53 	187 	187 
004059 	197 	53 	187 	187 
004060 	197 	53 	187 	187 
004061 	197 	53 	187 	187 
004062 	197 	53 	187 	187 
004063 	197 	53 	187 	187 
004064 	218 	53 	187 	187 
004065 	218 	53 	187 	187 
004066 	218 	53 	187 	187 
004067 	218 	53 	187 	187 
004068 	218 	53 	187 	187 
004069 	218 	53 	187 	187 
004070 	218 	53 	187 	187 
004071 	218 	53 	187 	187 
004072 	218 	53 	187 	187 
004073 	218 	53 	187 	187 
004074 	218 	53 	187 	187 
004075 	218 	74 	187 	187 
004076 	218 	74 	187 	187 
004077 	218 	74 	187 	187 
004078 	218 	74 	187 	187 
004079 	218 	74 	187 	187 
004080 	197 	74 	187 	187 
004081 	197 	74 	187 	187 
004082 	197 	74 	187 	187 
004083 	197 	74 	187 	187 
004084 	197 	74 	187 	187 
004085 	197 	74 	187 	187 
004086 	197 	74 	187 	187 
004087 	197 	95 	187 	186 
004088 	197 	95 	187 	186 
004089 	190 	95 	187 	186 
004090 	184 	95 	187 	186 
004091 	177 	95 	187 	186 
004092 	177 	95 	187 	186 
004093 	177 	95 	187 	186 
004094 	177 	95 	187 	186 
004095 	177 	95 	187 	186 
004096 	177 	95 	187 	186 
004097 	177 	95 	187 	186 
004098 	177 	74 	187 	187 
004099 	187 	64 	187 	187 
004100 	197 	53 	187 	187 
004101 	197 	53 	187 	187 
004102 	197 	53 	187 	187 
004103 	204 	53 	187 	187 
004104 	211 	53 	187 	187 
004105 	218 	53 	187 	187 
004106 	218 	53 	187 	187 
004107 	218 	53 	187 	187 
004108 	218 	53 	187 	187 
004109 	218 	53 	187 	187 
004110 	218 	53 	187 	187 
004111 	218 	74 	187 	187 
004112 	218 	74 	187 	187 
004113 	218 	74 	187 	187 
004114 	218 	74 	187 	187 
004115 	218 	74 	187 	187 
004116 	218 	74 	187 	187 
004117 	218 	74 	187 	187 
004118 	218 	74 	187 	187 
004119 	218 	74 	187 	187 
004120 	197 	74 	187 	187 
004121 	197 	74 	187 	187 
004122 	197 	74 	187 	187 
004123 	197 	74 	187 	187 
004124 	197 	74 	187 	187 
004125 	197 	74 	187 	187 
004126 	197 	74 	187 	187 
004127 	197 	74 	187 	187 
004128 	197 	74 	187 	187 
004129 	197 	74 	187 	187 
004130 	197 	74 	187 	187 
004131 	197 	74 	187 	187 
004132 	197 	74 	187 	187 
004133 	192 	69 	187 	187 
004134 	187 	64 	187 	187 
004135 	182 	58 	187 	187 
004136 	177 	53 	187 	187 
004137 	177 	53 	187 	187 
004138 	177 	53 	187 	187 
004139 	177 	74 	187 	187 
004140 	177 	74 	187 	187 
004141 	177 	74 	187 	187 
004142 	177 	74 	187 	187 
004143 	177 	74 	187 	187 
004144 	177 	74 	187 	187 
004145 	177 	74 	187 	187 
004146 	177 	74 	187 	187 
004147 	177 	74 	187 	187 
004148 	177 	74 	187 	187 
004149 	177 	95 	187 	186 
004150 	177 	95 	187 	186 
004151 	177 	95 	187 	186 
004152 	177 	95 	187 	186 
004153 	177 	95 	187 	186 
004154 	177 	95 	187 	186 
004155 	177 	95 	187 	186 
004156 	177 	95 	187 	186 
004157 	177 	95 	187 	186 
004158 	177 	95 	187 	186 
004159 	177 	95 	187 	186 
004160 	177 	95 	187 	186 
004161 	177 	95 	187 	186 
004162 	177 	95 	187 	186 
004163 	177 	95 	187 	186 
004164 	177 	95 	187 	186 
004165 	177 	95 	187 	186 
004166 	177 	95 	187 	186 
004167 	177 	95 	187 	186 
004168 	177 	95 	187 	186 
004169 	177 	95 	187 	186 
004170 	177 	95 	187 	186 
004171 	177 	95 	187 	186 
004172 	177 	95 	187 	186 
004173 	177 	95 	187 	186 
004174 	177 	95 	187 	186 
004175 	177 	95 	187 	186 
004176 	177 	95 	187 	186 
004177 	177 	95 	187 	186 
004178 	177 	95 	187 	186 
004179 	177 	95 	187 	186 
004180 	177 	95 	187 	186 
004181 	177 	95 	187 	186 
004182 	177 	95 	187 	186 
004183 	177 	95 	187 	186 
004184 	177 	95 	187 	186 
004185 	177 	95 	187 	186 
004186 	177 	95 	187 	186 
004187 	177 	74 	187 	187 
004188 	177 	74 	187 	187 
004189 	177 	74 	187 	187 
004190 	177 	74 	187 	187 
004191 	177 	74 	187 	187 
004192 	177 	74 	187 	187 
004193 	177 	74 	187 	187 
004194 	177 	74 	187 	187 
004195 	181 	79 	156 	156 
004196 	181 	79 	156 	156 
004197 	156 	53 	187 	187 
004198 	156 	53 	187 	187 
004199 	156 	53 	187 	187 
004200 	156 	53 	187 	187 
004201 	156 	53 	187 	187 
004202 	156 	53 	187 	187 
004203 	181 	79 	156 	156 
004204 	156 	74 	187 	187 
004205 	156 	74 	187 	187 
004206 	156 	74 	187 	187 
004207 	156 	74 	187 	187 
004208 	156 	53 	187 	187 
004209 	156 	53 	187 	187 
004210 	156 	53 	187 	187 
004211 	156 	53 	187 	187 
004212 	156 	53 	187 	187 
004213 	156 	53 	187 	187 
004214 	156 	53 	187 	187 
004215 	156 	74 	187 	187 
004216 	156 	74 	187 	187 
004217 	181 	96 	156 	156 
004218 	156 	74 	187 	187 
004219 	181 	96 	156 	156 
004220 	177 	74 	187 	187 
004221 	177 	74 	187 	187 
004222 	181 	96 	156 	156 
004223 	177 	74 	187 	187 
004224 	177 	74 	187 	187 
004225 	177 	74 	187 	187 
004226 	177 	95 	187 	186 
004227 	177 	95 	187 	186 
004228 	177 	95 	187 	186 
004229 	177 	95 	187 	186 
004230 	177 	95 	187 	186 
004231 	177 	95 	187 	186 
004232 	177 	95 	187 	186 
004233 	177 	95 	187 	186 
004234 	177 	95 	187 	186 
004235 	156 	95 	187 	186 
004236 	156 	95 	187 	186 
004237 	156 	95 	187 	186 
004238 	156 	95 	187 	186 
004239 	156 	95 	187 	186 
004240 	156 	95 	187 	186 
004241 	156 	95 	187 	186 
004242 	156 	95 	187 	186 
004243 	156 	95 	187 	186 
004244 	156 	95 	187 	186 
004245 	156 	95 	187 	186 
004246 	135 	95 	187 	186 
004247 	135 	95 	187 	186 
004248 	135 	95 	187 	186 
004249 	135 	95 	187 	186 
004250 	135 	95 	187 	186 
004251 	135 	95 	187 	186 
004252 	135 	95 	187 	186 
004253 	156 	95 	187 	186 
004254 	156 	95 	187 	186 
004255 	156 	74 	187 	187 
004256 	156 	74 	187 	187 
004257 	156 	74 	187 	187 
004258 	156 	74 	187 	187 
004259 	156 	74 	187 	187 
004260 	156 	74 	187 	187 
004261 	156 	74 	187 	187 
004262 	181 	96 	156 	156 
004263 	177 	74 	187 	187 
004264 	177 	74 	187 	187 
004265 	177 	74 	187 	187 
004266 	177 	74 	187 	187 
004267 	177 	74 	187 	187 
004268 	177 	74 	187 	187 
004269 	177 	74 	187 	187 
004270 	177 	74 	187 	187 
004271 	177 	74 	187 	187 
004272 	197 	74 	187 	187 
004273 	197 	74 	187 	187 
004274 	197 	74 	187 	187 
004275 	197 	74 	187 	187 
004276 	197 	74 	187 	187 
004277 	218 	53 	187 	187 
004278 	218 	53 	187 	187 
004279 	218 	53 	187 	187 
004280 	218 	53 	187 	187 
004281 	218 	53 	187 	187 
004282 	218 	74 	187 	187 
004283 	218 	74 	187 	187 
004284 	218 	74 	187 	187 
004285 	218 	74 	187 	187 
004286 	218 	74 	187 	187 
004287 	218 	74 	187 	187 
004288 	218 	74 	187 	187 
004289 	197 	74 	187 	187 
004290 	197 	74 	187 	187 
004291 	197 	74 	187 	187 
004292 	197 	74 	187 	187 
004293 	197 	74 	187 	187 
004294 	197 	74 	187 	187 
004295 	197 	74 	187 	187 
004296 	197 	74 	187 	187 
004297 	197 	74 	187 	187 
