Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	22.356
ASD Conf  : 	8.508

FRAME 	X 	Y 	W 	H 
005016 	233 	96 	156 	156 
005017 	233 	96 	156 	156 
005018 	233 	96 	156 	156 
005019 	233 	96 	156 	156 
005020 	233 	96 	156 	156 
005021 	229 	96 	156 	156 
005022 	224 	96 	156 	156 
005023 	220 	96 	156 	156 
005024 	216 	96 	156 	156 
005025 	216 	96 	156 	156 
005026 	216 	96 	156 	156 
005027 	216 	96 	156 	156 
005028 	216 	96 	156 	156 
005029 	216 	96 	156 	156 
005030 	216 	104 	156 	156 
005031 	216 	113 	156 	156 
005032 	216 	113 	156 	156 
005033 	216 	113 	156 	156 
005034 	216 	113 	156 	156 
005035 	216 	113 	156 	156 
005036 	216 	113 	156 	156 
005037 	216 	113 	156 	156 
005038 	216 	113 	156 	156 
005039 	216 	113 	156 	156 
005040 	216 	113 	156 	156 
005041 	216 	113 	156 	156 
005042 	216 	113 	156 	156 
005043 	216 	113 	156 	156 
005044 	216 	113 	156 	156 
005045 	216 	113 	156 	156 
005046 	216 	113 	156 	156 
005047 	222 	107 	156 	156 
005048 	227 	102 	156 	156 
005049 	233 	96 	156 	156 
005050 	233 	96 	156 	156 
005051 	235 	110 	143 	143 
005052 	237 	123 	130 	130 
005053 	216 	113 	156 	156 
005054 	223 	123 	130 	130 
005055 	223 	123 	130 	130 
005056 	199 	113 	155 	156 
005057 	199 	113 	155 	156 
005058 	208 	137 	130 	130 
005059 	181 	113 	156 	156 
005060 	181 	113 	156 	156 
005061 	181 	113 	156 	156 
005062 	164 	113 	156 	156 
005063 	164 	113 	156 	156 
005064 	164 	113 	156 	156 
005065 	164 	113 	156 	156 
005066 	164 	113 	156 	156 
005067 	156 	95 	187 	186 
005068 	156 	95 	187 	186 
005069 	181 	96 	156 	156 
005070 	181 	96 	156 	156 
005071 	181 	96 	156 	156 
005072 	177 	95 	187 	186 
005073 	177 	95 	187 	186 
005074 	177 	95 	187 	186 
005075 	199 	96 	155 	156 
005076 	199 	113 	155 	156 
005077 	199 	96 	155 	156 
005078 	208 	96 	156 	156 
005079 	216 	96 	156 	156 
005080 	216 	96 	156 	156 
005081 	216 	96 	156 	156 
005082 	216 	96 	156 	156 
005083 	216 	96 	156 	156 
005084 	216 	96 	156 	156 
005085 	216 	96 	156 	156 
005086 	216 	96 	156 	156 
005087 	222 	96 	156 	156 
005088 	227 	96 	156 	156 
005089 	233 	96 	156 	156 
005090 	233 	96 	156 	156 
005091 	233 	96 	156 	156 
005092 	250 	79 	156 	156 
005093 	250 	79 	156 	156 
005094 	250 	96 	156 	156 
005095 	250 	96 	156 	156 
005096 	250 	96 	156 	156 
005097 	250 	96 	156 	156 
005098 	250 	96 	156 	156 
005099 	250 	96 	156 	156 
005100 	250 	96 	156 	156 
005101 	250 	96 	156 	156 
005102 	250 	96 	156 	156 
005103 	250 	96 	156 	156 
005104 	250 	96 	156 	156 
005105 	250 	96 	156 	156 
005106 	250 	96 	156 	156 
005107 	250 	96 	156 	156 
005108 	250 	96 	156 	156 
005109 	250 	96 	156 	156 
005110 	250 	96 	156 	156 
005111 	250 	96 	156 	156 
005112 	250 	96 	156 	156 
005113 	250 	96 	156 	156 
005114 	250 	96 	156 	156 
005115 	250 	96 	156 	156 
005116 	250 	96 	156 	156 
005117 	250 	96 	156 	156 
005118 	250 	96 	156 	156 
005119 	250 	96 	156 	156 
005120 	250 	96 	156 	156 
005121 	250 	96 	156 	156 
005122 	250 	96 	156 	156 
005123 	250 	96 	156 	156 
005124 	250 	96 	156 	156 
005125 	250 	96 	156 	156 
005126 	250 	96 	156 	156 
005127 	250 	96 	156 	156 
005128 	250 	96 	156 	156 
005129 	250 	96 	156 	156 
005130 	250 	96 	156 	156 
005131 	250 	96 	156 	156 
005132 	250 	96 	156 	156 
005133 	250 	96 	156 	156 
005134 	250 	96 	156 	156 
005135 	250 	96 	156 	156 
005136 	250 	96 	156 	156 
005137 	250 	96 	156 	156 
005138 	233 	96 	156 	156 
005139 	233 	96 	156 	156 
005140 	233 	96 	156 	156 
005141 	233 	96 	156 	156 
005142 	233 	96 	156 	156 
005143 	216 	96 	156 	156 
005144 	216 	96 	156 	156 
005145 	216 	96 	156 	156 
005146 	197 	74 	187 	187 
005147 	197 	74 	187 	187 
005148 	199 	79 	155 	156 
005149 	199 	96 	155 	156 
005150 	199 	96 	155 	156 
005151 	199 	96 	155 	156 
005152 	199 	96 	155 	156 
005153 	199 	96 	155 	156 
005154 	199 	96 	155 	156 
005155 	199 	96 	155 	156 
005156 	199 	96 	155 	156 
005157 	199 	96 	155 	156 
005158 	199 	96 	155 	156 
005159 	199 	96 	155 	156 
005160 	199 	96 	155 	156 
005161 	199 	96 	155 	156 
005162 	197 	95 	187 	186 
005163 	197 	95 	187 	186 
005164 	216 	96 	156 	156 
005165 	197 	95 	187 	186 
005166 	197 	95 	187 	186 
005167 	197 	95 	187 	186 
005168 	199 	113 	155 	156 
005169 	216 	113 	156 	156 
005170 	199 	113 	155 	156 
005171 	199 	113 	155 	156 
005172 	199 	113 	155 	156 
005173 	216 	113 	156 	156 
005174 	216 	113 	156 	156 
005175 	216 	113 	156 	156 
005176 	216 	113 	156 	156 
005177 	216 	113 	156 	156 
005178 	216 	113 	156 	156 
005179 	216 	113 	156 	156 
005180 	199 	113 	155 	156 
005181 	199 	113 	155 	156 
005182 	199 	113 	155 	156 
005183 	199 	113 	155 	156 
005184 	199 	96 	155 	156 
005185 	199 	96 	155 	156 
005186 	199 	96 	155 	156 
005187 	199 	96 	155 	156 
005188 	199 	96 	155 	156 
005189 	199 	96 	155 	156 
005190 	199 	96 	155 	156 
005191 	199 	96 	155 	156 
005192 	199 	96 	155 	156 
005193 	199 	96 	155 	156 
005194 	199 	96 	155 	156 
005195 	199 	96 	155 	156 
005196 	181 	96 	156 	156 
005197 	181 	96 	156 	156 
005198 	181 	96 	156 	156 
005199 	181 	79 	156 	156 
005200 	181 	79 	156 	156 
005201 	181 	79 	156 	156 
005202 	181 	79 	156 	156 
005203 	181 	79 	156 	156 
005204 	181 	79 	156 	156 
005205 	181 	79 	156 	156 
005206 	199 	79 	155 	156 
005207 	177 	74 	187 	187 
