Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	16.821
ASD Conf  : 	7.786

FRAME 	X 	Y 	W 	H 
004781 	154 	105 	91 	91 
004782 	154 	105 	91 	91 
004783 	154 	105 	91 	91 
004784 	154 	105 	91 	91 
004785 	154 	105 	91 	91 
004786 	154 	105 	91 	91 
004787 	154 	105 	91 	91 
004788 	154 	105 	91 	91 
004789 	154 	105 	91 	91 
004790 	154 	105 	91 	91 
004791 	154 	105 	91 	91 
004792 	154 	95 	91 	91 
004793 	154 	95 	91 	91 
004794 	154 	95 	91 	91 
004795 	154 	95 	91 	91 
004796 	154 	95 	91 	91 
004797 	154 	95 	91 	91 
004798 	154 	95 	91 	91 
004799 	154 	95 	91 	91 
004800 	154 	95 	91 	91 
004801 	154 	95 	91 	91 
004802 	154 	95 	91 	91 
004803 	154 	95 	91 	91 
004804 	154 	95 	91 	91 
004805 	154 	95 	91 	91 
004806 	154 	95 	91 	91 
004807 	154 	95 	91 	91 
004808 	154 	95 	91 	91 
004809 	154 	95 	91 	91 
004810 	154 	95 	91 	91 
004811 	154 	95 	91 	91 
004812 	154 	95 	91 	91 
004813 	154 	95 	91 	91 
004814 	154 	95 	91 	91 
004815 	164 	95 	91 	91 
004816 	164 	95 	91 	91 
004817 	164 	95 	91 	91 
004818 	164 	95 	91 	91 
004819 	164 	95 	91 	91 
004820 	164 	95 	91 	91 
004821 	164 	95 	91 	91 
004822 	164 	95 	91 	91 
004823 	164 	95 	91 	91 
004824 	164 	95 	91 	91 
004825 	164 	95 	91 	91 
004826 	164 	95 	91 	91 
004827 	178 	96 	76 	75 
004828 	161 	78 	109 	109 
004829 	161 	78 	109 	109 
004830 	174 	85 	91 	91 
004831 	174 	85 	91 	91 
004832 	174 	85 	91 	91 
004833 	174 	85 	91 	91 
004834 	174 	85 	91 	91 
004835 	174 	85 	91 	91 
004836 	174 	85 	91 	91 
004837 	174 	85 	91 	91 
004838 	184 	85 	91 	91 
004839 	184 	85 	91 	91 
004840 	184 	85 	91 	91 
004841 	184 	85 	91 	91 
004842 	184 	85 	91 	91 
004843 	184 	85 	91 	91 
004844 	194 	85 	91 	91 
004845 	194 	85 	91 	91 
004846 	194 	95 	91 	91 
004847 	194 	95 	91 	91 
004848 	194 	95 	91 	91 
004849 	194 	95 	91 	91 
004850 	204 	95 	91 	91 
004851 	204 	95 	91 	91 
004852 	204 	95 	91 	91 
004853 	204 	95 	91 	91 
004854 	204 	95 	91 	91 
004855 	204 	95 	91 	91 
004856 	204 	95 	91 	91 
004857 	214 	95 	91 	91 
004858 	214 	95 	91 	91 
004859 	214 	95 	91 	91 
004860 	214 	95 	91 	91 
004861 	214 	95 	91 	91 
004862 	214 	95 	91 	91 
004863 	214 	95 	91 	91 
004864 	214 	95 	91 	91 
004865 	214 	95 	91 	91 
004866 	214 	95 	91 	91 
004867 	214 	95 	91 	91 
004868 	209 	90 	109 	109 
004869 	209 	90 	109 	109 
004870 	209 	90 	109 	109 
004871 	209 	90 	109 	109 
004872 	224 	95 	91 	91 
004873 	224 	95 	91 	91 
004874 	224 	95 	91 	91 
004875 	224 	105 	91 	91 
004876 	224 	105 	91 	91 
004877 	224 	105 	91 	91 
004878 	224 	105 	91 	91 
004879 	221 	90 	109 	109 
004880 	221 	90 	109 	109 
004881 	221 	90 	109 	109 
004882 	221 	90 	109 	109 
004883 	221 	90 	109 	109 
004884 	221 	90 	109 	109 
004885 	221 	90 	109 	109 
004886 	221 	90 	109 	109 
004887 	221 	90 	109 	109 
004888 	221 	90 	109 	109 
004889 	221 	90 	109 	109 
004890 	221 	90 	109 	109 
004891 	221 	90 	109 	109 
004892 	221 	90 	109 	109 
004893 	221 	90 	109 	109 
004894 	221 	90 	109 	109 
004895 	221 	90 	109 	109 
004896 	221 	90 	109 	109 
004897 	221 	90 	109 	109 
004898 	221 	90 	109 	109 
004899 	221 	90 	109 	109 
004900 	221 	90 	109 	109 
004901 	221 	90 	109 	109 
004902 	221 	90 	109 	109 
004903 	223 	80 	130 	130 
004904 	223 	80 	130 	130 
004905 	223 	80 	130 	130 
004906 	223 	80 	130 	130 
004907 	223 	80 	130 	130 
004908 	223 	80 	130 	130 
004909 	223 	80 	130 	130 
004910 	223 	80 	130 	130 
004911 	233 	78 	109 	109 
004912 	223 	66 	130 	130 
004913 	223 	66 	130 	130 
004914 	223 	66 	130 	130 
004915 	223 	66 	130 	130 
004916 	223 	66 	130 	130 
004917 	223 	66 	130 	130 
004918 	223 	66 	130 	130 
004919 	223 	66 	130 	130 
004920 	223 	66 	130 	130 
004921 	223 	66 	130 	130 
