Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	20.388
ASD Conf  : 	7.315

FRAME 	X 	Y 	W 	H 
001927 	223 	123 	130 	130 
001928 	223 	123 	130 	130 
001929 	223 	123 	130 	130 
001930 	223 	123 	130 	130 
001931 	223 	123 	130 	130 
001932 	216 	96 	156 	156 
001933 	216 	96 	156 	156 
001934 	216 	96 	156 	156 
001935 	237 	109 	130 	130 
001936 	233 	96 	156 	156 
001937 	233 	96 	156 	156 
001938 	233 	96 	156 	156 
001939 	233 	96 	156 	156 
001940 	233 	96 	156 	156 
001941 	251 	109 	130 	130 
001942 	250 	96 	156 	156 
001943 	250 	96 	156 	156 
001944 	250 	96 	156 	156 
001945 	250 	96 	156 	156 
001946 	250 	96 	156 	156 
001947 	251 	109 	130 	130 
001948 	251 	109 	130 	130 
001949 	250 	79 	156 	156 
001950 	250 	79 	156 	156 
001951 	250 	79 	156 	156 
001952 	251 	94 	130 	130 
001953 	250 	79 	156 	156 
001954 	250 	79 	156 	156 
001955 	250 	79 	156 	156 
001956 	250 	79 	156 	156 
001957 	250 	79 	156 	156 
001958 	250 	79 	156 	156 
001959 	250 	79 	156 	156 
001960 	250 	79 	156 	156 
001961 	250 	96 	156 	156 
001962 	250 	96 	156 	156 
001963 	266 	109 	130 	130 
001964 	250 	96 	156 	156 
001965 	266 	109 	130 	130 
001966 	266 	109 	130 	130 
001967 	266 	109 	130 	130 
001968 	266 	109 	130 	130 
001969 	266 	109 	130 	130 
001970 	267 	79 	156 	156 
001971 	267 	79 	156 	156 
001972 	267 	79 	156 	156 
001973 	267 	96 	156 	156 
001974 	280 	109 	130 	130 
001975 	267 	96 	156 	156 
001976 	267 	96 	156 	156 
001977 	267 	96 	156 	156 
001978 	280 	109 	130 	130 
001979 	267 	96 	156 	156 
001980 	267 	96 	156 	156 
001981 	267 	79 	156 	156 
001982 	267 	79 	156 	156 
001983 	266 	109 	130 	130 
001984 	266 	109 	130 	130 
001985 	266 	109 	130 	130 
001986 	250 	96 	156 	156 
001987 	250 	96 	156 	156 
001988 	250 	96 	156 	156 
001989 	250 	96 	156 	156 
001990 	250 	96 	156 	156 
001991 	250 	96 	156 	156 
001992 	250 	96 	156 	156 
001993 	250 	96 	156 	156 
001994 	251 	109 	130 	130 
001995 	251 	109 	130 	130 
001996 	233 	96 	156 	156 
001997 	233 	96 	156 	156 
001998 	233 	96 	156 	156 
001999 	233 	96 	156 	156 
002000 	233 	96 	156 	156 
002001 	233 	96 	156 	156 
002002 	233 	96 	156 	156 
002003 	233 	96 	156 	156 
002004 	233 	96 	156 	156 
002005 	237 	123 	130 	130 
002006 	237 	123 	130 	130 
002007 	237 	123 	130 	130 
002008 	237 	123 	130 	130 
002009 	216 	96 	156 	156 
002010 	216 	96 	156 	156 
002011 	216 	96 	156 	156 
002012 	216 	96 	156 	156 
002013 	216 	96 	156 	156 
002014 	223 	123 	130 	130 
002015 	223 	123 	130 	130 
002016 	199 	96 	155 	156 
002017 	199 	113 	155 	156 
002018 	199 	113 	155 	156 
002019 	199 	113 	155 	156 
002020 	199 	113 	155 	156 
002021 	199 	113 	155 	156 
002022 	199 	113 	155 	156 
002023 	199 	113 	155 	156 
002024 	199 	113 	155 	156 
002025 	199 	113 	155 	156 
002026 	199 	113 	155 	156 
002027 	199 	113 	155 	156 
002028 	199 	113 	155 	156 
002029 	199 	113 	155 	156 
002030 	199 	113 	155 	156 
002031 	199 	113 	155 	156 
002032 	199 	113 	155 	156 
002033 	199 	113 	155 	156 
002034 	199 	113 	155 	156 
002035 	199 	113 	155 	156 
002036 	199 	113 	155 	156 
002037 	199 	113 	155 	156 
002038 	199 	113 	155 	156 
002039 	199 	113 	155 	156 
002040 	199 	113 	155 	156 
002041 	181 	113 	156 	156 
002042 	181 	113 	156 	156 
002043 	181 	113 	156 	156 
002044 	181 	113 	156 	156 
002045 	181 	113 	156 	156 
002046 	181 	113 	156 	156 
002047 	181 	113 	156 	156 
002048 	181 	113 	156 	156 
002049 	181 	113 	156 	156 
002050 	181 	113 	156 	156 
002051 	181 	113 	156 	156 
002052 	181 	113 	156 	156 
002053 	181 	113 	156 	156 
002054 	181 	113 	156 	156 
002055 	181 	113 	156 	156 
002056 	181 	113 	156 	156 
002057 	181 	113 	156 	156 
002058 	177 	95 	187 	186 
002059 	177 	95 	187 	186 
002060 	177 	95 	187 	186 
002061 	199 	113 	155 	156 
002062 	199 	113 	155 	156 
002063 	199 	113 	155 	156 
002064 	199 	96 	155 	156 
002065 	199 	96 	155 	156 
002066 	223 	123 	130 	130 
002067 	216 	96 	156 	156 
002068 	216 	96 	156 	156 
002069 	216 	96 	156 	156 
002070 	237 	109 	130 	130 
002071 	233 	96 	156 	156 
002072 	233 	96 	156 	156 
002073 	233 	96 	156 	156 
002074 	251 	94 	130 	130 
002075 	250 	79 	156 	156 
002076 	250 	79 	156 	156 
002077 	266 	94 	130 	130 
002078 	266 	94 	130 	130 
002079 	250 	79 	156 	156 
002080 	266 	94 	130 	130 
002081 	266 	94 	130 	130 
002082 	266 	94 	130 	130 
002083 	266 	94 	130 	130 
002084 	266 	94 	130 	130 
002085 	266 	94 	130 	130 
002086 	266 	94 	130 	130 
002087 	250 	62 	156 	155 
002088 	250 	62 	156 	155 
002089 	250 	62 	156 	155 
002090 	250 	62 	156 	155 
002091 	250 	79 	156 	156 
002092 	250 	79 	156 	156 
002093 	250 	79 	156 	156 
002094 	250 	79 	156 	156 
002095 	250 	79 	156 	156 
002096 	266 	94 	130 	130 
002097 	267 	79 	156 	156 
002098 	267 	79 	156 	156 
002099 	280 	94 	130 	130 
002100 	280 	94 	130 	130 
002101 	280 	94 	130 	130 
002102 	280 	94 	130 	130 
002103 	294 	94 	130 	130 
002104 	294 	94 	130 	130 
002105 	294 	94 	130 	130 
002106 	294 	109 	130 	130 
002107 	294 	109 	130 	130 
002108 	294 	123 	130 	130 
002109 	294 	123 	130 	130 
002110 	294 	123 	130 	130 
002111 	294 	123 	130 	130 
002112 	294 	123 	130 	130 
002113 	267 	113 	156 	156 
002114 	280 	123 	130 	130 
002115 	280 	123 	130 	130 
002116 	280 	123 	130 	130 
002117 	280 	109 	130 	130 
002118 	280 	109 	130 	130 
002119 	266 	109 	130 	130 
002120 	266 	109 	130 	130 
002121 	266 	94 	130 	130 
002122 	258 	94 	130 	130 
002123 	251 	94 	130 	130 
002124 	251 	94 	130 	130 
002125 	233 	79 	156 	156 
002126 	233 	79 	156 	156 
002127 	216 	79 	156 	156 
