Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	17.781
ASD Conf  : 	8.020

FRAME 	X 	Y 	W 	H 
006126 	126 	90 	108 	109 
006127 	126 	90 	108 	109 
006128 	126 	78 	108 	109 
006129 	122 	66 	130 	130 
006130 	122 	66 	130 	130 
006131 	122 	66 	130 	130 
006132 	122 	51 	130 	130 
006133 	122 	51 	130 	130 
006134 	122 	51 	130 	130 
006135 	138 	66 	108 	109 
006136 	137 	51 	130 	130 
006137 	150 	66 	108 	109 
006138 	150 	78 	108 	109 
006139 	150 	78 	108 	109 
006140 	161 	78 	109 	109 
006141 	161 	78 	109 	109 
006142 	161 	78 	109 	109 
006143 	173 	78 	109 	109 
006144 	173 	78 	109 	109 
006145 	173 	78 	109 	109 
006146 	173 	90 	109 	109 
006147 	173 	90 	109 	109 
006148 	173 	90 	109 	109 
006149 	173 	90 	109 	109 
006150 	173 	90 	109 	109 
006151 	173 	90 	109 	109 
006152 	173 	90 	109 	109 
006153 	173 	90 	109 	109 
006154 	173 	90 	109 	109 
006155 	173 	90 	109 	109 
006156 	173 	90 	109 	109 
006157 	173 	90 	109 	109 
006158 	173 	90 	109 	109 
006159 	173 	90 	109 	109 
006160 	173 	90 	109 	109 
006161 	173 	90 	109 	109 
006162 	173 	90 	109 	109 
006163 	173 	90 	109 	109 
006164 	173 	90 	109 	109 
006165 	173 	90 	109 	109 
006166 	173 	90 	109 	109 
006167 	173 	90 	109 	109 
006168 	173 	90 	109 	109 
006169 	173 	90 	109 	109 
006170 	173 	90 	109 	109 
006171 	173 	90 	109 	109 
006172 	173 	90 	109 	109 
006173 	173 	90 	109 	109 
006174 	173 	90 	109 	109 
006175 	173 	90 	109 	109 
006176 	173 	90 	109 	109 
006177 	173 	90 	109 	109 
006178 	173 	90 	109 	109 
006179 	185 	90 	109 	109 
006180 	185 	90 	109 	109 
006181 	185 	90 	109 	109 
006182 	185 	90 	109 	109 
006183 	185 	90 	109 	109 
006184 	185 	90 	109 	109 
006185 	185 	90 	109 	109 
006186 	185 	90 	109 	109 
006187 	185 	90 	109 	109 
006188 	185 	90 	109 	109 
006189 	185 	90 	109 	109 
006190 	194 	105 	91 	91 
006191 	194 	105 	91 	91 
006192 	194 	105 	91 	91 
006193 	194 	105 	91 	91 
006194 	184 	105 	91 	91 
006195 	184 	105 	91 	91 
006196 	184 	105 	91 	91 
006197 	173 	90 	109 	109 
006198 	184 	105 	91 	91 
006199 	174 	105 	91 	91 
006200 	174 	105 	91 	91 
006201 	161 	90 	109 	109 
006202 	173 	90 	109 	109 
006203 	173 	90 	109 	109 
006204 	173 	90 	109 	109 
006205 	173 	90 	109 	109 
006206 	173 	90 	109 	109 
006207 	185 	90 	109 	109 
006208 	185 	90 	109 	109 
006209 	185 	90 	109 	109 
006210 	185 	90 	109 	109 
006211 	185 	90 	109 	109 
006212 	185 	90 	109 	109 
006213 	185 	90 	109 	109 
006214 	185 	90 	109 	109 
006215 	185 	90 	109 	109 
006216 	185 	90 	109 	109 
006217 	185 	90 	109 	109 
006218 	185 	90 	109 	109 
006219 	185 	90 	109 	109 
006220 	185 	78 	109 	109 
006221 	185 	90 	109 	109 
006222 	185 	90 	109 	109 
006223 	185 	90 	109 	109 
006224 	180 	80 	130 	130 
006225 	180 	80 	130 	130 
006226 	180 	80 	130 	130 
006227 	180 	80 	130 	130 
006228 	197 	90 	109 	109 
006229 	194 	80 	130 	130 
006230 	194 	80 	130 	130 
006231 	194 	80 	130 	130 
006232 	208 	80 	130 	130 
006233 	208 	80 	130 	130 
006234 	208 	80 	130 	130 
006235 	223 	80 	130 	130 
006236 	223 	80 	130 	130 
006237 	223 	80 	130 	130 
006238 	223 	94 	130 	130 
006239 	216 	79 	156 	156 
006240 	216 	79 	156 	156 
006241 	216 	79 	156 	156 
006242 	237 	94 	130 	130 
006243 	237 	94 	130 	130 
006244 	237 	94 	130 	130 
006245 	237 	94 	130 	130 
006246 	233 	79 	156 	156 
006247 	233 	79 	156 	156 
006248 	216 	79 	156 	156 
006249 	216 	79 	156 	156 
006250 	216 	79 	156 	156 
006251 	216 	79 	156 	156 
006252 	216 	79 	156 	156 
006253 	216 	79 	156 	156 
006254 	216 	79 	156 	156 
006255 	197 	74 	187 	187 
006256 	197 	74 	187 	187 
006257 	197 	74 	187 	187 
006258 	197 	74 	187 	187 
006259 	197 	74 	187 	187 
006260 	197 	74 	187 	187 
006261 	197 	74 	187 	187 
006262 	233 	79 	156 	156 
006263 	218 	53 	187 	187 
006264 	218 	53 	187 	187 
006265 	218 	53 	187 	187 
006266 	218 	53 	187 	187 
006267 	218 	53 	187 	187 
006268 	218 	33 	187 	187 
006269 	218 	33 	187 	187 
006270 	218 	33 	187 	187 
006271 	218 	33 	187 	187 
006272 	218 	33 	187 	187 
006273 	218 	53 	187 	187 
006274 	218 	53 	187 	187 
006275 	218 	53 	187 	187 
006276 	218 	53 	187 	187 
006277 	218 	53 	187 	187 
006278 	233 	79 	156 	156 
006279 	233 	62 	156 	155 
006280 	216 	62 	156 	155 
006281 	216 	62 	156 	155 
006282 	216 	62 	156 	155 
006283 	197 	53 	187 	187 
