Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	19.247
ASD Conf  : 	8.589

FRAME 	X 	Y 	W 	H 
006449 	156 	74 	187 	187 
006450 	156 	74 	187 	187 
006451 	156 	74 	187 	187 
006452 	156 	74 	187 	187 
006453 	156 	74 	187 	187 
006454 	156 	95 	187 	186 
006455 	156 	95 	187 	186 
006456 	181 	96 	156 	156 
006457 	181 	96 	156 	156 
006458 	181 	96 	156 	156 
006459 	181 	96 	156 	156 
006460 	181 	79 	156 	156 
006461 	181 	79 	156 	156 
006462 	181 	79 	156 	156 
006463 	181 	79 	156 	156 
006464 	181 	79 	156 	156 
006465 	181 	79 	156 	156 
006466 	181 	79 	156 	156 
006467 	181 	79 	156 	156 
006468 	156 	74 	187 	187 
006469 	156 	74 	187 	187 
006470 	156 	74 	187 	187 
006471 	156 	74 	187 	187 
006472 	156 	74 	187 	187 
006473 	156 	74 	187 	187 
006474 	156 	74 	187 	187 
006475 	156 	74 	187 	187 
006476 	156 	74 	187 	187 
006477 	181 	96 	156 	156 
006478 	181 	96 	156 	156 
006479 	181 	96 	156 	156 
006480 	181 	96 	156 	156 
006481 	181 	113 	156 	156 
006482 	156 	95 	187 	186 
006483 	156 	95 	187 	186 
006484 	181 	113 	156 	156 
006485 	181 	113 	156 	156 
006486 	181 	113 	156 	156 
006487 	181 	113 	156 	156 
006488 	181 	113 	156 	156 
006489 	181 	113 	156 	156 
006490 	181 	113 	156 	156 
006491 	181 	113 	156 	156 
006492 	181 	113 	156 	156 
006493 	177 	95 	187 	186 
006494 	177 	95 	187 	186 
006495 	177 	95 	187 	186 
006496 	177 	95 	187 	186 
006497 	177 	95 	187 	186 
006498 	177 	95 	187 	186 
006499 	177 	95 	187 	186 
006500 	177 	95 	187 	186 
006501 	177 	95 	187 	186 
006502 	181 	96 	156 	156 
006503 	181 	96 	156 	156 
006504 	181 	96 	156 	156 
006505 	181 	96 	156 	156 
006506 	181 	96 	156 	156 
006507 	181 	96 	156 	156 
006508 	181 	96 	156 	156 
006509 	177 	74 	187 	187 
006510 	177 	74 	187 	187 
006511 	177 	74 	187 	187 
006512 	177 	74 	187 	187 
006513 	177 	74 	187 	187 
006514 	199 	96 	155 	156 
006515 	177 	74 	187 	187 
006516 	199 	96 	155 	156 
006517 	199 	96 	155 	156 
006518 	199 	96 	155 	156 
006519 	199 	96 	155 	156 
006520 	197 	74 	187 	187 
006521 	197 	74 	187 	187 
006522 	197 	74 	187 	187 
006523 	197 	74 	187 	187 
006524 	216 	79 	156 	156 
006525 	197 	53 	187 	187 
006526 	197 	53 	187 	187 
006527 	218 	53 	187 	187 
006528 	233 	79 	156 	156 
006529 	233 	79 	156 	156 
006530 	233 	79 	156 	156 
006531 	233 	79 	156 	156 
006532 	197 	53 	187 	187 
006533 	197 	53 	187 	187 
006534 	197 	74 	187 	187 
006535 	197 	74 	187 	187 
006536 	197 	74 	187 	187 
006537 	197 	74 	187 	187 
006538 	199 	79 	155 	156 
006539 	199 	79 	155 	156 
006540 	199 	79 	155 	156 
006541 	177 	74 	187 	187 
006542 	177 	74 	187 	187 
006543 	177 	74 	187 	187 
006544 	177 	53 	187 	187 
006545 	177 	53 	187 	187 
006546 	156 	53 	187 	187 
006547 	156 	53 	187 	187 
006548 	156 	53 	187 	187 
006549 	156 	53 	187 	187 
006550 	156 	53 	187 	187 
006551 	156 	53 	187 	187 
006552 	156 	53 	187 	187 
006553 	156 	53 	187 	187 
006554 	156 	53 	187 	187 
006555 	156 	53 	187 	187 
006556 	177 	53 	187 	187 
006557 	177 	53 	187 	187 
006558 	177 	53 	187 	187 
006559 	177 	53 	187 	187 
006560 	177 	53 	187 	187 
006561 	177 	53 	187 	187 
006562 	177 	53 	187 	187 
006563 	177 	53 	187 	187 
006564 	199 	79 	155 	156 
006565 	199 	79 	155 	156 
006566 	197 	53 	187 	187 
006567 	197 	53 	187 	187 
006568 	197 	53 	187 	187 
006569 	197 	53 	187 	187 
006570 	197 	53 	187 	187 
006571 	197 	53 	187 	187 
006572 	197 	53 	187 	187 
006573 	216 	79 	156 	156 
006574 	216 	79 	156 	156 
006575 	216 	79 	156 	156 
006576 	216 	79 	156 	156 
