Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	20.388
ASD Conf  : 	6.534

FRAME 	X 	Y 	W 	H 
002311 	216 	96 	156 	156 
002312 	216 	96 	156 	156 
002313 	216 	96 	157 	157 
002314 	215 	95 	157 	157 
002315 	215 	95 	157 	157 
002316 	215 	95 	157 	157 
002317 	215 	95 	158 	158 
002318 	215 	95 	158 	158 
002319 	215 	94 	158 	158 
002320 	214 	94 	159 	159 
002321 	214 	94 	159 	159 
002322 	214 	94 	159 	159 
002323 	214 	93 	160 	160 
002324 	214 	93 	160 	160 
002325 	213 	93 	160 	160 
002326 	213 	93 	160 	160 
002327 	213 	93 	161 	161 
002328 	213 	92 	161 	161 
002329 	213 	92 	161 	161 
002330 	213 	92 	162 	162 
002331 	212 	92 	162 	162 
002332 	212 	92 	162 	162 
002333 	212 	91 	163 	163 
002334 	212 	91 	163 	163 
002335 	212 	91 	163 	163 
002336 	211 	91 	163 	163 
002337 	211 	90 	164 	164 
002338 	211 	90 	164 	164 
002339 	211 	90 	164 	164 
002340 	211 	90 	165 	165 
002341 	211 	90 	165 	165 
002342 	210 	89 	165 	165 
002343 	210 	89 	166 	166 
002344 	210 	89 	166 	166 
002345 	210 	89 	166 	166 
002346 	210 	89 	166 	166 
002347 	209 	88 	167 	167 
002348 	209 	88 	167 	167 
002349 	209 	88 	167 	167 
002350 	209 	88 	168 	168 
002351 	209 	88 	168 	168 
002352 	209 	87 	168 	168 
002353 	208 	87 	169 	169 
002354 	208 	87 	169 	169 
002355 	208 	87 	169 	169 
002356 	208 	86 	169 	169 
002357 	208 	86 	170 	170 
002358 	207 	86 	170 	170 
002359 	207 	86 	170 	170 
002360 	207 	86 	171 	171 
002361 	207 	85 	171 	171 
002362 	207 	85 	171 	171 
002363 	206 	85 	172 	172 
002364 	206 	85 	172 	172 
002365 	206 	85 	172 	172 
002366 	206 	84 	172 	172 
002367 	206 	84 	173 	173 
002368 	206 	84 	173 	173 
002369 	205 	84 	173 	173 
002370 	205 	84 	174 	174 
002371 	205 	83 	174 	174 
002372 	205 	83 	174 	174 
002373 	205 	83 	174 	174 
002374 	204 	83 	175 	175 
002375 	204 	82 	175 	175 
002376 	204 	82 	175 	175 
002377 	204 	82 	176 	176 
002378 	204 	82 	176 	176 
002379 	204 	82 	176 	176 
002380 	203 	81 	177 	177 
002381 	203 	81 	177 	177 
002382 	203 	81 	177 	177 
002383 	203 	81 	177 	177 
002384 	203 	81 	178 	178 
002385 	202 	80 	178 	178 
002386 	202 	80 	178 	178 
002387 	202 	80 	179 	179 
002388 	202 	80 	179 	179 
002389 	202 	80 	179 	179 
002390 	202 	79 	180 	180 
002391 	201 	79 	180 	180 
002392 	201 	79 	180 	180 
002393 	201 	79 	180 	180 
002394 	201 	78 	181 	181 
002395 	201 	78 	181 	181 
002396 	200 	78 	181 	181 
002397 	200 	78 	182 	182 
002398 	200 	78 	182 	182 
002399 	200 	77 	182 	182 
002400 	200 	77 	183 	183 
002401 	200 	77 	183 	183 
002402 	199 	77 	183 	183 
002403 	199 	77 	183 	183 
002404 	199 	76 	184 	184 
002405 	199 	76 	184 	184 
002406 	199 	76 	184 	184 
002407 	198 	76 	185 	185 
002408 	198 	75 	185 	185 
002409 	198 	75 	185 	185 
002410 	198 	75 	186 	186 
002411 	198 	75 	186 	186 
002412 	198 	75 	186 	186 
