Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	20.388
ASD Conf  : 	7.648

FRAME 	X 	Y 	W 	H 
002421 	197 	74 	187 	187 
002422 	199 	74 	187 	187 
002423 	200 	74 	187 	187 
002424 	202 	74 	187 	187 
002425 	203 	74 	187 	187 
002426 	205 	74 	187 	187 
002427 	207 	74 	187 	187 
002428 	208 	74 	187 	187 
002429 	210 	74 	187 	187 
002430 	212 	74 	187 	187 
002431 	213 	74 	187 	187 
002432 	215 	74 	187 	187 
002433 	216 	74 	187 	187 
002434 	218 	74 	187 	187 
002435 	218 	74 	187 	187 
002436 	218 	74 	187 	187 
002437 	218 	74 	187 	187 
002438 	218 	74 	187 	187 
002439 	218 	74 	187 	187 
002440 	218 	74 	187 	187 
002441 	218 	74 	187 	187 
002442 	218 	74 	187 	187 
002443 	218 	74 	187 	187 
002444 	218 	74 	187 	187 
002445 	218 	74 	187 	187 
002446 	218 	74 	187 	187 
002447 	218 	74 	187 	187 
002448 	218 	74 	187 	187 
002449 	218 	74 	187 	187 
002450 	218 	74 	187 	187 
002451 	218 	74 	187 	187 
002452 	218 	74 	187 	187 
002453 	218 	74 	187 	187 
002454 	218 	74 	187 	187 
002455 	218 	74 	187 	187 
002456 	218 	74 	187 	187 
002457 	218 	74 	187 	187 
002458 	218 	74 	187 	187 
002459 	218 	74 	187 	187 
002460 	218 	74 	187 	187 
002461 	218 	74 	187 	187 
002462 	218 	74 	187 	187 
002463 	218 	74 	187 	187 
002464 	218 	74 	187 	187 
002465 	233 	96 	156 	156 
002466 	233 	96 	156 	156 
002467 	233 	96 	156 	156 
002468 	218 	74 	187 	187 
002469 	218 	74 	187 	187 
002470 	218 	74 	187 	187 
002471 	218 	74 	187 	187 
002472 	216 	79 	156 	156 
002473 	216 	79 	156 	156 
002474 	216 	79 	156 	156 
002475 	216 	79 	156 	156 
002476 	216 	79 	156 	156 
002477 	216 	96 	156 	156 
002478 	216 	96 	156 	156 
002479 	216 	96 	156 	156 
002480 	216 	96 	156 	156 
002481 	197 	74 	187 	187 
002482 	197 	74 	187 	187 
002483 	197 	74 	187 	187 
002484 	197 	74 	187 	187 
002485 	197 	74 	187 	187 
002486 	197 	74 	187 	187 
002487 	197 	74 	187 	187 
002488 	199 	96 	155 	156 
002489 	199 	96 	155 	156 
002490 	177 	74 	187 	187 
002491 	199 	79 	155 	156 
002492 	199 	96 	155 	156 
002493 	199 	96 	155 	156 
002494 	177 	74 	187 	187 
002495 	177 	74 	187 	187 
002496 	177 	74 	187 	187 
002497 	177 	74 	187 	187 
002498 	177 	74 	187 	187 
002499 	181 	79 	156 	156 
002500 	181 	79 	156 	156 
002501 	181 	79 	156 	156 
002502 	156 	74 	187 	187 
002503 	156 	74 	187 	187 
002504 	156 	74 	187 	187 
002505 	156 	74 	187 	187 
002506 	181 	79 	156 	156 
002507 	181 	96 	156 	156 
002508 	177 	74 	187 	187 
002509 	177 	74 	187 	187 
002510 	177 	74 	187 	187 
002511 	177 	74 	187 	187 
002512 	177 	74 	187 	187 
002513 	177 	74 	187 	187 
002514 	199 	96 	155 	156 
002515 	199 	96 	155 	156 
002516 	177 	74 	187 	187 
002517 	199 	96 	155 	156 
002518 	177 	74 	187 	187 
002519 	199 	96 	155 	156 
002520 	199 	96 	155 	156 
002521 	199 	96 	155 	156 
002522 	177 	74 	187 	187 
002523 	177 	74 	187 	187 
002524 	177 	74 	187 	187 
002525 	177 	74 	187 	187 
002526 	177 	74 	187 	187 
002527 	177 	74 	187 	187 
002528 	177 	74 	187 	187 
