Identity  : 	id10615
Reference : 	C9MSVzhtB8A
Offset    : 	-5
FV Conf   : 	20.230
ASD Conf  : 	8.326

FRAME 	X 	Y 	W 	H 
001370 	257 	102 	109 	109 
001371 	257 	102 	109 	109 
001372 	257 	102 	109 	109 
001373 	257 	102 	109 	109 
001374 	257 	102 	109 	109 
001375 	257 	102 	109 	109 
001376 	257 	102 	109 	109 
001377 	257 	102 	109 	109 
001378 	257 	102 	109 	109 
001379 	257 	102 	109 	109 
001380 	257 	102 	109 	109 
001381 	257 	102 	109 	109 
001382 	251 	94 	130 	130 
001383 	251 	94 	130 	130 
001384 	251 	94 	130 	130 
001385 	251 	94 	130 	130 
001386 	251 	94 	130 	130 
001387 	251 	94 	130 	130 
001388 	251 	94 	130 	130 
001389 	251 	94 	130 	130 
001390 	269 	102 	108 	109 
001391 	251 	94 	130 	130 
001392 	251 	94 	130 	130 
001393 	251 	94 	130 	130 
001394 	251 	94 	130 	130 
001395 	251 	94 	130 	130 
001396 	251 	94 	130 	130 
001397 	251 	94 	130 	130 
001398 	251 	94 	130 	130 
001399 	251 	94 	130 	130 
001400 	251 	94 	130 	130 
001401 	251 	94 	130 	130 
001402 	251 	94 	130 	130 
001403 	251 	94 	130 	130 
001404 	251 	109 	130 	130 
001405 	251 	109 	130 	130 
001406 	251 	94 	130 	130 
001407 	233 	79 	156 	156 
001408 	233 	79 	156 	156 
001409 	233 	79 	156 	156 
001410 	233 	79 	156 	156 
001411 	233 	79 	156 	156 
001412 	233 	79 	156 	156 
001413 	233 	79 	156 	156 
001414 	233 	79 	156 	156 
001415 	233 	79 	156 	156 
001416 	233 	79 	156 	156 
001417 	233 	79 	156 	156 
001418 	233 	79 	156 	156 
001419 	233 	79 	156 	156 
001420 	251 	109 	130 	130 
001421 	251 	109 	130 	130 
001422 	233 	79 	156 	156 
001423 	233 	96 	156 	156 
001424 	233 	96 	156 	156 
001425 	233 	96 	156 	156 
001426 	233 	96 	156 	156 
001427 	233 	96 	156 	156 
001428 	233 	96 	156 	156 
001429 	233 	96 	156 	156 
001430 	233 	96 	156 	156 
001431 	233 	96 	156 	156 
001432 	233 	79 	156 	156 
001433 	233 	79 	156 	156 
001434 	233 	96 	156 	156 
001435 	233 	79 	156 	156 
001436 	233 	79 	156 	156 
001437 	233 	79 	156 	156 
001438 	237 	109 	130 	130 
001439 	237 	109 	130 	130 
001440 	237 	109 	130 	130 
001441 	237 	94 	130 	130 
001442 	216 	79 	156 	156 
001443 	216 	79 	156 	156 
001444 	216 	96 	156 	156 
001445 	216 	96 	156 	156 
001446 	216 	96 	156 	156 
001447 	216 	96 	156 	156 
001448 	216 	96 	156 	156 
001449 	216 	96 	156 	156 
001450 	216 	96 	156 	156 
001451 	216 	96 	156 	156 
001452 	216 	96 	156 	156 
001453 	216 	96 	156 	156 
001454 	216 	96 	156 	156 
001455 	216 	96 	156 	156 
001456 	237 	94 	130 	130 
001457 	237 	109 	130 	130 
001458 	233 	79 	156 	156 
001459 	233 	79 	156 	156 
001460 	233 	79 	156 	156 
001461 	233 	79 	156 	156 
001462 	233 	79 	156 	156 
001463 	233 	79 	156 	156 
001464 	233 	79 	156 	156 
001465 	251 	94 	130 	130 
001466 	251 	94 	130 	130 
001467 	251 	94 	130 	130 
001468 	251 	94 	130 	130 
001469 	251 	94 	130 	130 
001470 	251 	94 	130 	130 
001471 	251 	94 	130 	130 
001472 	233 	79 	156 	156 
001473 	233 	79 	156 	156 
001474 	233 	79 	156 	156 
001475 	233 	79 	156 	156 
001476 	233 	96 	156 	156 
001477 	237 	109 	130 	130 
001478 	237 	109 	130 	130 
001479 	216 	96 	156 	156 
001480 	216 	96 	156 	156 
