Identity  : 	id11048
Reference : 	OuwCMPV7hxs
Offset    : 	1
FV Conf   : 	12.657
ASD Conf  : 	7.719

FRAME 	X 	Y 	W 	H 
004010 	293 	66 	108 	109 
004011 	294 	66 	130 	130 
004012 	294 	66 	130 	130 
004013 	294 	66 	130 	130 
004014 	294 	66 	130 	130 
004015 	294 	66 	130 	130 
004016 	294 	66 	130 	130 
004017 	294 	66 	130 	130 
004018 	294 	66 	130 	130 
004019 	294 	66 	130 	130 
004020 	294 	66 	130 	130 
004021 	294 	66 	130 	130 
004022 	294 	66 	130 	130 
004023 	294 	66 	130 	130 
004024 	294 	51 	130 	130 
004025 	294 	51 	130 	130 
004026 	294 	51 	130 	130 
004027 	294 	51 	130 	130 
004028 	280 	51 	130 	130 
004029 	280 	51 	130 	130 
004030 	280 	51 	130 	130 
004031 	280 	51 	130 	130 
004032 	280 	51 	130 	130 
004033 	280 	51 	130 	130 
004034 	280 	51 	130 	130 
004035 	280 	51 	130 	130 
004036 	280 	51 	130 	130 
004037 	280 	51 	130 	130 
004038 	280 	51 	130 	130 
004039 	266 	51 	130 	130 
004040 	266 	51 	130 	130 
004041 	266 	51 	130 	130 
004042 	266 	51 	130 	130 
004043 	266 	51 	130 	130 
004044 	266 	51 	130 	130 
004045 	266 	51 	130 	130 
004046 	266 	51 	130 	130 
004047 	266 	51 	130 	130 
004048 	266 	51 	130 	130 
004049 	266 	51 	130 	130 
004050 	266 	51 	130 	130 
004051 	266 	51 	130 	130 
004052 	266 	51 	130 	130 
004053 	266 	51 	130 	130 
004054 	266 	51 	130 	130 
004055 	266 	51 	130 	130 
004056 	266 	51 	130 	130 
004057 	266 	51 	130 	130 
004058 	266 	51 	130 	130 
004059 	266 	51 	130 	130 
004060 	266 	51 	130 	130 
004061 	266 	51 	130 	130 
004062 	266 	51 	130 	130 
004063 	266 	51 	130 	130 
004064 	266 	51 	130 	130 
004065 	266 	51 	130 	130 
004066 	266 	51 	130 	130 
004067 	266 	51 	130 	130 
004068 	266 	51 	130 	130 
004069 	266 	51 	130 	130 
004070 	266 	51 	130 	130 
004071 	266 	51 	130 	130 
004072 	266 	51 	130 	130 
004073 	266 	51 	130 	130 
004074 	266 	51 	130 	130 
004075 	266 	51 	130 	130 
004076 	266 	51 	130 	130 
004077 	266 	51 	130 	130 
004078 	266 	51 	130 	130 
004079 	266 	51 	130 	130 
004080 	266 	51 	130 	130 
004081 	266 	51 	130 	130 
004082 	266 	51 	130 	130 
004083 	266 	51 	130 	130 
004084 	266 	51 	130 	130 
004085 	266 	51 	130 	130 
004086 	266 	51 	130 	130 
004087 	266 	51 	130 	130 
004088 	266 	51 	130 	130 
004089 	266 	51 	130 	130 
004090 	266 	51 	130 	130 
004091 	280 	51 	130 	130 
004092 	280 	51 	130 	130 
004093 	280 	51 	130 	130 
004094 	280 	51 	130 	130 
004095 	280 	51 	130 	130 
004096 	280 	51 	130 	130 
004097 	280 	51 	130 	130 
004098 	280 	51 	130 	130 
004099 	280 	51 	130 	130 
004100 	280 	51 	130 	130 
004101 	280 	51 	130 	130 
004102 	280 	51 	130 	130 
004103 	280 	51 	130 	130 
004104 	280 	51 	130 	130 
004105 	280 	66 	130 	130 
004106 	280 	66 	130 	130 
004107 	280 	66 	130 	130 
004108 	280 	66 	130 	130 
004109 	280 	66 	130 	130 
004110 	280 	66 	130 	130 
004111 	280 	66 	130 	130 
004112 	280 	66 	130 	130 
004113 	281 	66 	108 	109 
004114 	266 	66 	130 	130 
004115 	266 	66 	130 	130 
004116 	266 	66 	130 	130 
004117 	266 	66 	130 	130 
004118 	266 	66 	130 	130 
004119 	266 	66 	130 	130 
004120 	266 	66 	130 	130 
004121 	266 	66 	130 	130 
004122 	266 	66 	130 	130 
004123 	266 	66 	130 	130 
004124 	266 	66 	130 	130 
004125 	266 	66 	130 	130 
004126 	266 	51 	130 	130 
004127 	269 	66 	108 	109 
004128 	269 	66 	108 	109 
004129 	266 	51 	130 	130 
004130 	266 	51 	130 	130 
004131 	269 	66 	108 	109 
004132 	269 	66 	108 	109 
004133 	269 	66 	108 	109 
004134 	269 	66 	108 	109 
004135 	269 	66 	108 	109 
004136 	269 	66 	108 	109 
004137 	269 	66 	108 	109 
004138 	266 	51 	130 	130 
004139 	266 	51 	130 	130 
004140 	266 	51 	130 	130 
004141 	266 	51 	130 	130 
004142 	266 	51 	130 	130 
004143 	266 	51 	130 	130 
004144 	266 	51 	130 	130 
004145 	266 	51 	130 	130 
004146 	266 	51 	130 	130 
004147 	266 	51 	130 	130 
004148 	266 	51 	130 	130 
004149 	266 	51 	130 	130 
004150 	251 	51 	130 	130 
004151 	251 	51 	130 	130 
004152 	251 	51 	130 	130 
004153 	251 	51 	130 	130 
004154 	251 	51 	130 	130 
004155 	266 	51 	130 	130 
004156 	281 	54 	108 	109 
004157 	280 	51 	130 	130 
004158 	280 	51 	130 	130 
004159 	280 	51 	130 	130 
004160 	280 	51 	130 	130 
004161 	280 	51 	130 	130 
004162 	293 	66 	108 	109 
004163 	293 	66 	108 	109 
004164 	293 	66 	108 	109 
004165 	293 	66 	108 	109 
004166 	293 	66 	108 	109 
004167 	280 	66 	130 	130 
004168 	280 	66 	130 	130 
004169 	280 	66 	130 	130 
004170 	280 	66 	130 	130 
004171 	280 	66 	130 	130 
004172 	280 	66 	130 	130 
004173 	280 	66 	130 	130 
004174 	280 	66 	130 	130 
004175 	280 	66 	130 	130 
