Identity  : 	id10839
Reference : 	wQ70KtDCwWQ
Offset    : 	0
FV Conf   : 	14.535
ASD Conf  : 	7.773

FRAME 	X 	Y 	W 	H 
006895 	264 	65 	90 	91 
006896 	264 	65 	90 	91 
006897 	264 	65 	90 	91 
006898 	264 	65 	90 	91 
006899 	264 	65 	90 	91 
006900 	264 	65 	90 	91 
006901 	264 	65 	90 	91 
006902 	264 	65 	90 	91 
006903 	264 	65 	90 	91 
006904 	264 	65 	90 	91 
006905 	264 	65 	90 	91 
006906 	264 	65 	90 	91 
006907 	264 	65 	90 	91 
006908 	264 	65 	90 	91 
006909 	264 	65 	90 	91 
006910 	264 	65 	90 	91 
006911 	264 	65 	90 	91 
006912 	264 	65 	90 	91 
006913 	264 	65 	90 	91 
006914 	264 	65 	90 	91 
006915 	254 	65 	90 	91 
006916 	254 	65 	90 	91 
006917 	254 	65 	90 	91 
006918 	254 	65 	90 	91 
006919 	254 	65 	90 	91 
006920 	254 	65 	90 	91 
006921 	254 	65 	90 	91 
006922 	254 	65 	90 	91 
006923 	254 	65 	90 	91 
006924 	254 	65 	90 	91 
006925 	254 	65 	90 	91 
006926 	254 	65 	90 	91 
006927 	254 	65 	90 	91 
006928 	254 	65 	90 	91 
006929 	254 	65 	90 	91 
006930 	254 	65 	90 	91 
006931 	254 	65 	90 	91 
006932 	254 	65 	90 	91 
006933 	264 	65 	90 	91 
006934 	264 	65 	90 	91 
006935 	264 	65 	90 	91 
006936 	264 	65 	90 	91 
006937 	264 	65 	90 	91 
006938 	264 	65 	90 	91 
006939 	264 	65 	90 	91 
006940 	264 	65 	90 	91 
006941 	264 	65 	90 	91 
006942 	264 	65 	90 	91 
006943 	264 	65 	90 	91 
006944 	264 	65 	90 	91 
006945 	264 	65 	90 	91 
006946 	264 	65 	90 	91 
006947 	264 	65 	90 	91 
006948 	264 	65 	90 	91 
006949 	264 	65 	90 	91 
006950 	264 	65 	90 	91 
006951 	264 	65 	90 	91 
006952 	264 	65 	90 	91 
006953 	264 	65 	90 	91 
006954 	264 	65 	90 	91 
006955 	264 	65 	90 	91 
006956 	264 	65 	90 	91 
006957 	264 	65 	90 	91 
006958 	264 	65 	90 	91 
006959 	264 	65 	90 	91 
006960 	264 	65 	90 	91 
006961 	264 	65 	90 	91 
006962 	264 	65 	90 	91 
006963 	264 	65 	90 	91 
006964 	264 	65 	90 	91 
006965 	264 	65 	90 	91 
006966 	274 	65 	90 	91 
006967 	264 	65 	90 	91 
006968 	264 	65 	90 	91 
006969 	264 	65 	90 	91 
006970 	264 	65 	90 	91 
006971 	264 	65 	90 	91 
006972 	264 	65 	90 	91 
006973 	264 	65 	90 	91 
006974 	264 	65 	90 	91 
006975 	264 	65 	90 	91 
006976 	264 	65 	90 	91 
006977 	264 	65 	90 	91 
006978 	264 	65 	90 	91 
006979 	264 	65 	90 	91 
006980 	264 	65 	90 	91 
006981 	264 	65 	90 	91 
006982 	264 	65 	90 	91 
006983 	264 	65 	90 	91 
006984 	264 	65 	90 	91 
006985 	264 	65 	90 	91 
006986 	264 	65 	90 	91 
006987 	264 	65 	90 	91 
006988 	264 	65 	90 	91 
006989 	264 	65 	90 	91 
006990 	264 	65 	90 	91 
006991 	264 	65 	90 	91 
006992 	264 	65 	90 	91 
006993 	264 	65 	90 	91 
006994 	264 	65 	90 	91 
006995 	264 	65 	90 	91 
006996 	264 	65 	90 	91 
006997 	264 	65 	90 	91 
006998 	264 	65 	90 	91 
006999 	264 	65 	90 	91 
007000 	264 	65 	90 	91 
007001 	264 	65 	90 	91 
007002 	264 	65 	90 	91 
007003 	264 	65 	90 	91 
007004 	264 	55 	90 	91 
007005 	264 	65 	90 	91 
007006 	264 	65 	90 	91 
007007 	264 	65 	90 	91 
007008 	264 	55 	90 	91 
007009 	264 	55 	90 	91 
007010 	257 	54 	109 	109 
007011 	257 	54 	109 	109 
007012 	274 	65 	90 	91 
007013 	274 	65 	90 	91 
007014 	274 	65 	90 	91 
007015 	274 	65 	90 	91 
007016 	274 	65 	90 	91 
007017 	278 	71 	75 	75 
007018 	264 	65 	90 	91 
007019 	264 	65 	90 	91 
007020 	264 	65 	90 	91 
007021 	264 	65 	90 	91 
007022 	264 	65 	90 	91 
007023 	264 	65 	90 	91 
007024 	264 	65 	90 	91 
007025 	264 	65 	90 	91 
007026 	264 	65 	90 	91 
007027 	264 	65 	90 	91 
007028 	264 	65 	90 	91 
007029 	264 	65 	90 	91 
007030 	264 	65 	90 	91 
007031 	264 	65 	90 	91 
007032 	264 	65 	90 	91 
007033 	274 	65 	90 	91 
007034 	274 	65 	90 	91 
007035 	274 	65 	90 	91 
007036 	284 	75 	90 	91 
007037 	281 	66 	108 	109 
007038 	294 	65 	90 	91 
007039 	294 	65 	90 	91 
007040 	311 	71 	75 	75 
007041 	304 	65 	90 	91 
007042 	308 	68 	86 	87 
007043 	312 	72 	83 	84 
007044 	315 	76 	80 	80 
007045 	319 	79 	76 	76 
007046 	319 	71 	76 	75 
007047 	319 	71 	76 	75 
007048 	319 	71 	76 	75 
007049 	319 	71 	76 	75 
007050 	319 	71 	76 	75 
007051 	319 	71 	76 	75 
