Identity  : 	id11112
Reference : 	iuyjUBdoEfE
Offset    : 	-1
FV Conf   : 	16.490
ASD Conf  : 	6.945

FRAME 	X 	Y 	W 	H 
003200 	208 	94 	130 	130 
003201 	208 	94 	130 	130 
003202 	208 	94 	130 	130 
003203 	208 	94 	130 	130 
003204 	208 	94 	130 	130 
003205 	194 	94 	130 	130 
003206 	194 	94 	130 	130 
003207 	194 	94 	130 	130 
003208 	181 	79 	156 	156 
003209 	181 	79 	156 	156 
003210 	181 	79 	156 	156 
003211 	181 	79 	156 	156 
003212 	181 	79 	156 	156 
003213 	181 	62 	156 	155 
003214 	181 	62 	156 	155 
003215 	181 	62 	156 	155 
003216 	181 	62 	156 	155 
003217 	181 	62 	156 	155 
003218 	194 	80 	130 	130 
003219 	194 	80 	130 	130 
003220 	194 	80 	130 	130 
003221 	194 	80 	130 	130 
003222 	194 	80 	130 	130 
003223 	194 	80 	130 	130 
003224 	194 	80 	130 	130 
003225 	194 	80 	130 	130 
003226 	194 	80 	130 	130 
003227 	181 	79 	156 	156 
003228 	180 	94 	130 	130 
003229 	180 	94 	130 	130 
003230 	164 	79 	156 	156 
003231 	164 	79 	156 	156 
003232 	164 	79 	156 	156 
003233 	164 	79 	156 	156 
003234 	181 	79 	156 	156 
003235 	181 	79 	156 	156 
003236 	181 	79 	156 	156 
003237 	181 	79 	156 	156 
003238 	181 	79 	156 	156 
003239 	181 	62 	156 	155 
003240 	181 	79 	156 	156 
003241 	194 	94 	130 	130 
003242 	194 	94 	130 	130 
003243 	194 	94 	130 	130 
003244 	194 	94 	130 	130 
003245 	194 	94 	130 	130 
003246 	194 	94 	130 	130 
003247 	181 	79 	156 	156 
003248 	181 	79 	156 	156 
003249 	181 	96 	156 	156 
003250 	181 	96 	156 	156 
003251 	181 	96 	156 	156 
003252 	181 	79 	156 	156 
003253 	194 	94 	130 	130 
003254 	194 	94 	130 	130 
003255 	181 	79 	156 	156 
003256 	181 	79 	156 	156 
003257 	181 	79 	156 	156 
003258 	181 	79 	156 	156 
003259 	181 	79 	156 	156 
003260 	181 	79 	156 	156 
003261 	208 	94 	130 	130 
003262 	199 	79 	155 	156 
003263 	199 	79 	155 	156 
003264 	199 	79 	155 	156 
003265 	208 	94 	130 	130 
003266 	208 	94 	130 	130 
003267 	199 	79 	155 	156 
003268 	199 	79 	155 	156 
003269 	199 	79 	155 	156 
003270 	208 	94 	130 	130 
003271 	208 	94 	130 	130 
003272 	208 	94 	130 	130 
003273 	199 	79 	155 	156 
003274 	199 	79 	155 	156 
003275 	199 	79 	155 	156 
003276 	199 	79 	155 	156 
003277 	199 	79 	155 	156 
003278 	199 	79 	155 	156 
003279 	199 	79 	155 	156 
003280 	199 	79 	155 	156 
003281 	199 	79 	155 	156 
003282 	199 	79 	155 	156 
003283 	199 	62 	155 	155 
003284 	199 	62 	155 	155 
003285 	199 	62 	155 	155 
003286 	199 	62 	155 	155 
003287 	199 	79 	155 	156 
003288 	199 	79 	155 	156 
003289 	199 	62 	155 	155 
003290 	199 	62 	155 	155 
003291 	199 	62 	155 	155 
003292 	199 	62 	155 	155 
003293 	199 	62 	155 	155 
003294 	199 	62 	155 	155 
003295 	199 	62 	155 	155 
003296 	223 	94 	130 	130 
003297 	223 	94 	130 	130 
003298 	216 	79 	156 	156 
003299 	216 	79 	156 	156 
003300 	216 	79 	156 	156 
003301 	216 	79 	156 	156 
003302 	216 	79 	156 	156 
003303 	237 	94 	130 	130 
003304 	237 	94 	130 	130 
003305 	216 	79 	156 	156 
003306 	216 	79 	156 	156 
003307 	216 	79 	156 	156 
003308 	216 	79 	156 	156 
003309 	216 	79 	156 	156 
003310 	216 	79 	156 	156 
003311 	216 	79 	156 	156 
003312 	216 	79 	156 	156 
003313 	216 	79 	156 	156 
003314 	216 	79 	156 	156 
003315 	216 	79 	156 	156 
003316 	216 	79 	156 	156 
003317 	216 	79 	156 	156 
003318 	237 	94 	130 	130 
003319 	237 	94 	130 	130 
003320 	237 	94 	130 	130 
003321 	216 	79 	156 	156 
003322 	216 	79 	156 	156 
003323 	237 	94 	130 	130 
003324 	216 	79 	156 	156 
003325 	216 	79 	156 	156 
003326 	216 	79 	156 	156 
003327 	216 	79 	156 	156 
003328 	216 	79 	156 	156 
003329 	216 	79 	156 	156 
003330 	216 	79 	156 	156 
003331 	216 	79 	156 	156 
003332 	216 	79 	156 	156 
003333 	216 	79 	156 	156 
003334 	216 	79 	156 	156 
003335 	216 	79 	156 	156 
003336 	216 	79 	156 	156 
003337 	216 	79 	156 	156 
003338 	216 	79 	156 	156 
003339 	216 	79 	156 	156 
003340 	216 	79 	156 	156 
003341 	216 	79 	156 	156 
003342 	216 	79 	156 	156 
003343 	216 	79 	156 	156 
003344 	216 	79 	156 	156 
003345 	216 	79 	156 	156 
003346 	216 	79 	156 	156 
003347 	216 	79 	156 	156 
003348 	216 	79 	156 	156 
003349 	216 	79 	156 	156 
003350 	216 	79 	156 	156 
003351 	216 	79 	156 	156 
003352 	216 	79 	156 	156 
003353 	216 	79 	156 	156 
003354 	216 	79 	156 	156 
003355 	216 	79 	156 	156 
003356 	216 	79 	156 	156 
003357 	216 	79 	156 	156 
003358 	216 	79 	156 	156 
003359 	216 	79 	156 	156 
003360 	216 	79 	156 	156 
003361 	216 	79 	156 	156 
003362 	216 	79 	156 	156 
003363 	216 	79 	156 	156 
003364 	216 	79 	156 	156 
003365 	216 	79 	156 	156 
003366 	216 	79 	156 	156 
003367 	216 	79 	156 	156 
003368 	216 	79 	156 	156 
003369 	216 	79 	156 	156 
003370 	216 	79 	156 	156 
003371 	216 	79 	156 	156 
003372 	216 	79 	156 	156 
003373 	216 	79 	156 	156 
003374 	216 	79 	156 	156 
003375 	216 	79 	156 	156 
003376 	216 	79 	156 	156 
003377 	216 	79 	156 	156 
003378 	216 	79 	156 	156 
003379 	216 	79 	156 	156 
003380 	216 	79 	156 	156 
003381 	216 	79 	156 	156 
003382 	216 	79 	156 	156 
003383 	216 	79 	156 	156 
003384 	216 	79 	156 	156 
003385 	216 	79 	156 	156 
003386 	216 	79 	156 	156 
003387 	216 	79 	156 	156 
003388 	216 	79 	156 	156 
003389 	216 	79 	156 	156 
003390 	216 	79 	156 	156 
003391 	216 	79 	156 	156 
003392 	216 	79 	156 	156 
003393 	216 	79 	156 	156 
003394 	216 	79 	156 	156 
003395 	216 	79 	156 	156 
003396 	216 	79 	156 	156 
003397 	216 	79 	156 	156 
003398 	216 	79 	156 	156 
003399 	216 	79 	156 	156 
003400 	216 	79 	156 	156 
003401 	216 	79 	156 	156 
003402 	216 	79 	156 	156 
003403 	216 	79 	156 	156 
003404 	216 	79 	156 	156 
003405 	216 	79 	156 	156 
003406 	216 	79 	156 	156 
003407 	216 	79 	156 	156 
003408 	216 	79 	156 	156 
003409 	216 	79 	156 	156 
003410 	216 	79 	156 	156 
003411 	216 	79 	156 	156 
003412 	216 	79 	156 	156 
003413 	216 	79 	156 	156 
003414 	216 	79 	156 	156 
003415 	216 	79 	156 	156 
003416 	216 	79 	156 	156 
003417 	216 	79 	156 	156 
003418 	216 	79 	156 	156 
003419 	216 	79 	156 	156 
003420 	216 	79 	156 	156 
003421 	216 	79 	156 	156 
003422 	216 	79 	156 	156 
003423 	216 	79 	156 	156 
003424 	216 	79 	156 	156 
003425 	216 	79 	156 	156 
003426 	216 	79 	156 	156 
003427 	216 	79 	156 	156 
003428 	216 	79 	156 	156 
003429 	216 	79 	156 	156 
003430 	216 	79 	156 	156 
003431 	216 	79 	156 	156 
003432 	216 	79 	156 	156 
003433 	216 	79 	156 	156 
003434 	216 	79 	156 	156 
003435 	216 	79 	156 	156 
003436 	216 	79 	156 	156 
003437 	216 	79 	156 	156 
003438 	216 	79 	156 	156 
003439 	216 	79 	156 	156 
003440 	216 	79 	156 	156 
003441 	216 	79 	156 	156 
003442 	216 	79 	156 	156 
003443 	216 	79 	156 	156 
003444 	216 	79 	156 	156 
003445 	216 	79 	156 	156 
003446 	216 	79 	156 	156 
003447 	216 	79 	156 	156 
003448 	216 	79 	156 	156 
