Identity  : 	id10468
Reference : 	FDxph5ck23Q
Offset    : 	-4
FV Conf   : 	17.199
ASD Conf  : 	6.881

FRAME 	X 	Y 	W 	H 
000965 	169 	121 	63 	63 
000966 	169 	121 	63 	63 
000967 	169 	121 	63 	63 
000968 	169 	121 	63 	63 
000969 	169 	121 	63 	63 
000970 	169 	121 	63 	63 
000971 	169 	121 	63 	63 
000972 	169 	121 	63 	63 
000973 	169 	121 	63 	63 
000974 	169 	121 	63 	63 
000975 	169 	121 	63 	63 
000976 	169 	121 	63 	63 
000977 	169 	121 	63 	63 
000978 	169 	121 	63 	63 
000979 	169 	121 	63 	63 
000980 	169 	121 	63 	63 
000981 	169 	128 	63 	63 
000982 	169 	121 	63 	63 
000983 	169 	121 	63 	63 
000984 	169 	121 	63 	63 
000985 	169 	121 	63 	63 
000986 	169 	121 	63 	63 
000987 	169 	121 	63 	63 
000988 	169 	121 	63 	63 
000989 	169 	121 	63 	63 
000990 	169 	121 	63 	63 
000991 	169 	121 	63 	63 
000992 	169 	121 	63 	63 
000993 	169 	121 	63 	63 
000994 	169 	121 	63 	63 
000995 	169 	121 	63 	63 
000996 	169 	121 	63 	63 
000997 	169 	121 	63 	63 
000998 	169 	121 	63 	63 
000999 	169 	121 	63 	63 
001000 	169 	121 	63 	63 
001001 	169 	128 	63 	63 
001002 	169 	128 	63 	63 
001003 	169 	128 	63 	63 
001004 	169 	128 	63 	63 
001005 	169 	128 	63 	63 
001006 	169 	128 	63 	63 
001007 	169 	128 	63 	63 
001008 	169 	128 	63 	63 
001009 	169 	128 	63 	63 
001010 	169 	128 	63 	63 
001011 	169 	128 	63 	63 
001012 	169 	128 	63 	63 
001013 	169 	128 	63 	63 
001014 	169 	128 	63 	63 
001015 	169 	128 	63 	63 
001016 	169 	128 	63 	63 
001017 	169 	128 	63 	63 
001018 	169 	128 	63 	63 
001019 	169 	128 	63 	63 
001020 	169 	128 	63 	63 
001021 	169 	121 	63 	63 
001022 	169 	121 	63 	63 
001023 	169 	121 	63 	63 
001024 	169 	121 	63 	63 
001025 	169 	121 	63 	63 
001026 	169 	121 	63 	63 
001027 	169 	121 	63 	63 
001028 	169 	121 	63 	63 
001029 	169 	121 	63 	63 
001030 	169 	121 	63 	63 
001031 	169 	121 	63 	63 
001032 	169 	121 	63 	63 
001033 	169 	121 	63 	63 
001034 	169 	121 	63 	63 
001035 	169 	121 	63 	63 
001036 	169 	121 	63 	63 
001037 	169 	121 	63 	63 
001038 	169 	121 	63 	63 
001039 	169 	121 	63 	63 
001040 	169 	121 	63 	63 
001041 	169 	121 	63 	63 
001042 	169 	128 	63 	63 
001043 	169 	128 	63 	63 
001044 	169 	128 	63 	63 
001045 	169 	128 	63 	63 
001046 	169 	128 	63 	63 
001047 	169 	128 	63 	63 
001048 	169 	128 	63 	63 
001049 	169 	128 	63 	63 
001050 	169 	128 	63 	63 
001051 	169 	128 	63 	63 
001052 	169 	128 	63 	63 
001053 	169 	121 	63 	63 
001054 	169 	121 	63 	63 
001055 	169 	121 	63 	63 
001056 	169 	121 	63 	63 
001057 	169 	121 	63 	63 
001058 	169 	121 	63 	63 
001059 	169 	121 	63 	63 
001060 	169 	121 	63 	63 
001061 	169 	121 	63 	63 
001062 	162 	121 	63 	63 
001063 	162 	121 	63 	63 
001064 	162 	121 	63 	63 
001065 	162 	121 	63 	63 
001066 	169 	121 	63 	63 
001067 	169 	121 	63 	63 
001068 	169 	121 	63 	63 
001069 	169 	121 	63 	63 
001070 	169 	121 	63 	63 
001071 	169 	121 	63 	63 
001072 	169 	121 	63 	63 
001073 	169 	121 	63 	63 
001074 	169 	121 	63 	63 
001075 	169 	121 	63 	63 
001076 	169 	121 	63 	63 
001077 	169 	121 	63 	63 
001078 	169 	121 	63 	63 
001079 	169 	121 	63 	63 
001080 	169 	121 	63 	63 
001081 	169 	121 	63 	63 
001082 	176 	121 	63 	63 
001083 	176 	121 	63 	63 
001084 	176 	121 	63 	63 
001085 	176 	121 	63 	63 
001086 	176 	121 	63 	63 
001087 	176 	128 	63 	63 
001088 	176 	128 	63 	63 
001089 	169 	128 	63 	63 
001090 	169 	128 	63 	63 
001091 	169 	128 	63 	63 
001092 	169 	121 	63 	63 
001093 	169 	121 	63 	63 
001094 	169 	121 	63 	63 
001095 	169 	121 	63 	63 
001096 	169 	121 	63 	63 
001097 	169 	121 	63 	63 
001098 	169 	121 	63 	63 
001099 	169 	121 	63 	63 
001100 	169 	121 	63 	63 
001101 	169 	121 	63 	63 
001102 	169 	121 	63 	63 
001103 	169 	121 	63 	63 
001104 	169 	121 	63 	63 
001105 	169 	121 	63 	63 
001106 	169 	121 	63 	63 
001107 	162 	121 	63 	63 
001108 	169 	121 	63 	63 
001109 	169 	121 	63 	63 
001110 	169 	121 	63 	63 
001111 	169 	121 	63 	63 
001112 	169 	121 	63 	63 
001113 	169 	121 	63 	63 
001114 	169 	121 	63 	63 
001115 	169 	121 	63 	63 
001116 	169 	121 	63 	63 
001117 	169 	121 	63 	63 
001118 	169 	121 	63 	63 
001119 	169 	121 	63 	63 
001120 	169 	121 	63 	63 
001121 	169 	121 	63 	63 
001122 	169 	121 	63 	63 
001123 	169 	121 	63 	63 
001124 	169 	121 	63 	63 
001125 	169 	128 	63 	63 
001126 	169 	128 	63 	63 
001127 	169 	128 	63 	63 
001128 	169 	128 	63 	63 
001129 	169 	128 	63 	63 
001130 	169 	128 	63 	63 
001131 	169 	128 	63 	63 
001132 	169 	128 	63 	63 
001133 	169 	128 	63 	63 
001134 	169 	128 	63 	63 
001135 	169 	128 	63 	63 
001136 	169 	128 	63 	63 
001137 	169 	128 	63 	63 
001138 	169 	121 	63 	63 
001139 	169 	121 	63 	63 
001140 	169 	121 	63 	63 
001141 	169 	121 	63 	63 
001142 	176 	121 	63 	63 
