Identity  : 	id10631
Reference : 	mlhwqtBt5s4
Offset    : 	-2
FV Conf   : 	16.385
ASD Conf  : 	7.048

FRAME 	X 	Y 	W 	H 
001705 	281 	90 	108 	109 
001706 	281 	90 	108 	109 
001707 	281 	90 	108 	109 
001708 	281 	90 	108 	109 
001709 	281 	90 	108 	109 
001710 	281 	90 	108 	109 
001711 	281 	90 	108 	109 
001712 	281 	90 	108 	109 
001713 	281 	90 	108 	109 
001714 	281 	90 	108 	109 
001715 	281 	90 	108 	109 
001716 	281 	90 	108 	109 
001717 	281 	90 	108 	109 
001718 	281 	90 	108 	109 
001719 	281 	90 	108 	109 
001720 	281 	90 	108 	109 
001721 	281 	90 	108 	109 
001722 	281 	90 	108 	109 
001723 	281 	90 	108 	109 
001724 	281 	90 	108 	109 
001725 	281 	90 	108 	109 
001726 	281 	90 	108 	109 
001727 	281 	90 	108 	109 
001728 	281 	90 	108 	109 
001729 	281 	90 	108 	109 
001730 	281 	90 	108 	109 
001731 	281 	90 	108 	109 
001732 	281 	90 	108 	109 
001733 	281 	90 	108 	109 
001734 	281 	90 	108 	109 
001735 	281 	90 	108 	109 
001736 	293 	90 	108 	109 
001737 	293 	90 	108 	109 
001738 	293 	90 	108 	109 
001739 	293 	90 	108 	109 
001740 	293 	90 	108 	109 
001741 	293 	90 	108 	109 
001742 	293 	90 	108 	109 
001743 	281 	90 	108 	109 
001744 	281 	90 	108 	109 
001745 	281 	90 	108 	109 
001746 	269 	78 	108 	109 
001747 	269 	78 	108 	109 
001748 	269 	90 	108 	109 
001749 	269 	90 	108 	109 
001750 	269 	90 	108 	109 
001751 	269 	90 	108 	109 
001752 	269 	90 	108 	109 
001753 	269 	90 	108 	109 
001754 	269 	90 	108 	109 
001755 	281 	90 	108 	109 
001756 	281 	90 	108 	109 
001757 	281 	90 	108 	109 
001758 	281 	90 	108 	109 
001759 	293 	90 	108 	109 
001760 	293 	90 	108 	109 
001761 	293 	90 	108 	109 
001762 	293 	90 	108 	109 
001763 	293 	90 	108 	109 
001764 	293 	90 	108 	109 
001765 	293 	90 	108 	109 
001766 	281 	90 	108 	109 
001767 	281 	90 	108 	109 
001768 	281 	90 	108 	109 
001769 	281 	90 	108 	109 
001770 	281 	90 	108 	109 
001771 	281 	90 	108 	109 
001772 	281 	90 	108 	109 
001773 	281 	90 	108 	109 
001774 	281 	90 	108 	109 
001775 	281 	90 	108 	109 
001776 	281 	90 	108 	109 
001777 	281 	90 	108 	109 
001778 	281 	90 	108 	109 
001779 	281 	90 	108 	109 
001780 	281 	90 	108 	109 
001781 	281 	90 	108 	109 
001782 	281 	90 	108 	109 
001783 	281 	90 	108 	109 
001784 	281 	90 	108 	109 
001785 	281 	90 	108 	109 
001786 	281 	90 	108 	109 
001787 	281 	90 	108 	109 
001788 	281 	90 	108 	109 
001789 	281 	90 	108 	109 
001790 	281 	90 	108 	109 
001791 	281 	90 	108 	109 
001792 	281 	90 	108 	109 
001793 	281 	90 	108 	109 
001794 	281 	90 	108 	109 
001795 	281 	90 	108 	109 
001796 	281 	102 	108 	109 
001797 	281 	102 	108 	109 
001798 	281 	102 	108 	109 
001799 	281 	102 	108 	109 
001800 	284 	105 	90 	91 
001801 	281 	102 	108 	109 
001802 	281 	102 	108 	109 
001803 	281 	102 	108 	109 
001804 	281 	102 	108 	109 
001805 	281 	102 	108 	109 
001806 	281 	102 	108 	109 
001807 	281 	90 	108 	109 
001808 	294 	105 	90 	91 
