Identity  : 	id10309
Reference : 	nMZkxUQ1RqI
Offset    : 	-3
FV Conf   : 	19.219
ASD Conf  : 	6.801

FRAME 	X 	Y 	W 	H 
001491 	164 	65 	91 	91 
001492 	164 	65 	91 	91 
001493 	164 	65 	91 	91 
001494 	164 	65 	91 	91 
001495 	164 	65 	91 	91 
001496 	164 	65 	91 	91 
001497 	164 	65 	91 	91 
001498 	164 	65 	91 	91 
001499 	164 	65 	91 	91 
001500 	164 	65 	91 	91 
001501 	164 	65 	91 	91 
001502 	164 	65 	91 	91 
001503 	164 	65 	91 	91 
001504 	164 	65 	91 	91 
001505 	164 	65 	91 	91 
001506 	164 	65 	91 	91 
001507 	164 	55 	91 	91 
001508 	154 	55 	91 	91 
001509 	154 	55 	91 	91 
001510 	154 	55 	91 	91 
001511 	154 	55 	91 	91 
001512 	154 	55 	91 	91 
001513 	154 	55 	91 	91 
001514 	144 	55 	91 	91 
001515 	138 	43 	108 	108 
001516 	144 	55 	91 	91 
001517 	144 	55 	91 	91 
001518 	144 	55 	91 	91 
001519 	144 	45 	91 	91 
001520 	144 	45 	91 	91 
001521 	144 	45 	91 	91 
001522 	144 	45 	91 	91 
001523 	144 	45 	91 	91 
001524 	144 	45 	91 	91 
001525 	144 	55 	91 	91 
001526 	144 	55 	91 	91 
001527 	144 	55 	91 	91 
001528 	144 	55 	91 	91 
001529 	144 	55 	91 	91 
001530 	144 	55 	91 	91 
001531 	144 	55 	91 	91 
001532 	144 	55 	91 	91 
001533 	144 	55 	91 	91 
001534 	144 	55 	91 	91 
001535 	144 	55 	91 	91 
001536 	144 	55 	91 	91 
001537 	144 	55 	91 	91 
001538 	144 	55 	91 	91 
001539 	144 	55 	91 	91 
001540 	134 	55 	91 	91 
001541 	134 	65 	91 	91 
001542 	124 	65 	91 	91 
001543 	134 	55 	91 	91 
001544 	144 	55 	91 	91 
001545 	144 	55 	91 	91 
001546 	144 	65 	91 	91 
001547 	144 	65 	91 	91 
001548 	154 	65 	91 	91 
001549 	154 	65 	91 	91 
001550 	154 	65 	91 	91 
001551 	154 	65 	91 	91 
001552 	154 	65 	91 	91 
001553 	150 	54 	108 	109 
001554 	150 	54 	108 	109 
001555 	150 	54 	108 	109 
001556 	150 	54 	108 	109 
001557 	164 	65 	91 	91 
001558 	164 	65 	91 	91 
001559 	164 	65 	91 	91 
001560 	164 	65 	91 	91 
001561 	164 	65 	91 	91 
001562 	164 	65 	91 	91 
001563 	164 	65 	91 	91 
001564 	150 	54 	108 	109 
001565 	150 	54 	108 	109 
001566 	150 	54 	108 	109 
001567 	150 	54 	108 	109 
001568 	150 	54 	108 	109 
001569 	144 	65 	91 	91 
001570 	134 	65 	91 	91 
001571 	124 	65 	91 	91 
001572 	114 	65 	91 	91 
001573 	114 	65 	91 	91 
001574 	114 	65 	91 	91 
001575 	134 	65 	91 	91 
001576 	144 	65 	91 	91 
001577 	154 	55 	91 	91 
001578 	154 	55 	91 	91 
001579 	154 	55 	91 	91 
001580 	154 	55 	91 	91 
001581 	154 	55 	91 	91 
001582 	164 	55 	91 	91 
001583 	154 	55 	91 	91 
001584 	154 	55 	91 	91 
001585 	164 	55 	91 	91 
001586 	164 	55 	91 	91 
001587 	164 	55 	91 	91 
001588 	164 	55 	91 	91 
001589 	154 	55 	91 	91 
001590 	154 	55 	91 	91 
001591 	154 	55 	91 	91 
001592 	154 	55 	91 	91 
001593 	154 	55 	91 	91 
001594 	150 	43 	108 	108 
001595 	154 	55 	91 	91 
001596 	150 	43 	108 	108 
001597 	150 	43 	108 	108 
001598 	164 	55 	91 	91 
001599 	164 	55 	91 	91 
001600 	164 	55 	91 	91 
001601 	161 	43 	109 	108 
001602 	161 	43 	109 	108 
001603 	161 	54 	109 	109 
001604 	161 	54 	109 	109 
001605 	161 	54 	109 	109 
001606 	174 	55 	91 	91 
001607 	174 	55 	91 	91 
001608 	174 	55 	91 	91 
001609 	174 	55 	91 	91 
001610 	174 	55 	91 	91 
001611 	184 	55 	91 	91 
001612 	173 	43 	109 	108 
001613 	184 	55 	91 	91 
001614 	184 	55 	91 	91 
