Identity  : 	id10984
Reference : 	D0SXxQwf7aM
Offset    : 	-1
FV Conf   : 	14.069
ASD Conf  : 	5.565

FRAME 	X 	Y 	W 	H 
002867 	151 	51 	130 	130 
002868 	151 	51 	130 	130 
002869 	151 	51 	130 	130 
002870 	151 	51 	130 	130 
002871 	151 	51 	130 	130 
002872 	165 	51 	130 	130 
002873 	165 	51 	130 	130 
002874 	165 	51 	130 	130 
002875 	165 	51 	130 	130 
002876 	165 	51 	130 	130 
002877 	165 	51 	130 	130 
002878 	165 	51 	130 	130 
002879 	165 	51 	130 	130 
002880 	165 	51 	130 	130 
002881 	165 	51 	130 	130 
002882 	165 	51 	130 	130 
002883 	173 	54 	109 	109 
002884 	173 	54 	109 	109 
002885 	173 	54 	109 	109 
002886 	173 	54 	109 	109 
002887 	173 	54 	109 	109 
002888 	173 	54 	109 	109 
002889 	173 	54 	109 	109 
002890 	173 	54 	109 	109 
002891 	173 	54 	109 	109 
002892 	173 	54 	109 	109 
002893 	173 	54 	109 	109 
002894 	173 	54 	109 	109 
002895 	173 	54 	109 	109 
002896 	173 	54 	109 	109 
002897 	173 	54 	109 	109 
002898 	165 	51 	130 	130 
002899 	165 	51 	130 	130 
002900 	165 	51 	130 	130 
002901 	165 	51 	130 	130 
002902 	165 	51 	130 	130 
002903 	165 	51 	130 	130 
002904 	165 	51 	130 	130 
002905 	165 	51 	130 	130 
002906 	165 	37 	130 	130 
002907 	165 	37 	130 	130 
002908 	165 	37 	130 	130 
002909 	165 	37 	130 	130 
002910 	165 	37 	130 	130 
002911 	165 	37 	130 	130 
002912 	165 	37 	130 	130 
002913 	165 	37 	130 	130 
002914 	165 	37 	130 	130 
002915 	165 	37 	130 	130 
002916 	165 	37 	130 	130 
002917 	165 	37 	130 	130 
002918 	165 	37 	130 	130 
002919 	165 	37 	130 	130 
002920 	165 	37 	130 	130 
002921 	185 	54 	109 	109 
002922 	185 	54 	109 	109 
002923 	185 	54 	109 	109 
002924 	185 	54 	109 	109 
002925 	185 	54 	109 	109 
002926 	185 	54 	109 	109 
002927 	185 	54 	109 	109 
002928 	185 	54 	109 	109 
002929 	185 	54 	109 	109 
002930 	185 	54 	109 	109 
002931 	185 	54 	109 	109 
002932 	165 	51 	130 	130 
002933 	165 	51 	130 	130 
002934 	173 	54 	109 	109 
002935 	173 	54 	109 	109 
002936 	173 	54 	109 	109 
002937 	173 	54 	109 	109 
002938 	173 	54 	109 	109 
002939 	173 	54 	109 	109 
002940 	173 	54 	109 	109 
002941 	165 	37 	130 	130 
002942 	161 	54 	109 	109 
002943 	151 	37 	130 	130 
002944 	151 	37 	130 	130 
002945 	151 	37 	130 	130 
002946 	151 	37 	130 	130 
002947 	151 	37 	130 	130 
002948 	151 	37 	130 	130 
002949 	151 	37 	130 	130 
002950 	151 	37 	130 	130 
002951 	151 	37 	130 	130 
002952 	151 	37 	130 	130 
002953 	151 	37 	130 	130 
002954 	151 	37 	130 	130 
002955 	151 	37 	130 	130 
002956 	151 	37 	130 	130 
002957 	151 	37 	130 	130 
002958 	151 	37 	130 	130 
002959 	151 	37 	130 	130 
002960 	151 	37 	130 	130 
002961 	151 	37 	130 	130 
002962 	151 	37 	130 	130 
002963 	151 	37 	130 	130 
002964 	161 	54 	109 	109 
002965 	151 	37 	130 	130 
002966 	161 	54 	109 	109 
002967 	161 	54 	109 	109 
002968 	161 	54 	109 	109 
002969 	161 	54 	109 	109 
002970 	151 	51 	130 	130 
002971 	173 	54 	109 	109 
002972 	173 	54 	109 	109 
002973 	173 	54 	109 	109 
002974 	173 	54 	109 	109 
002975 	151 	37 	130 	130 
002976 	151 	37 	130 	130 
002977 	151 	37 	130 	130 
002978 	173 	54 	109 	109 
002979 	151 	37 	130 	130 
002980 	151 	37 	130 	130 
002981 	151 	37 	130 	130 
002982 	151 	37 	130 	130 
002983 	151 	37 	130 	130 
002984 	151 	37 	130 	130 
002985 	151 	37 	130 	130 
002986 	151 	37 	130 	130 
002987 	137 	37 	130 	130 
002988 	151 	37 	130 	130 
002989 	151 	37 	130 	130 
002990 	137 	37 	130 	130 
002991 	137 	37 	130 	130 
002992 	137 	37 	130 	130 
002993 	151 	37 	130 	130 
002994 	151 	37 	130 	130 
002995 	151 	37 	130 	130 
002996 	151 	37 	130 	130 
002997 	151 	37 	130 	130 
002998 	151 	37 	130 	130 
002999 	151 	37 	130 	130 
003000 	151 	37 	130 	130 
003001 	151 	37 	130 	130 
003002 	151 	37 	130 	130 
003003 	151 	37 	130 	130 
003004 	151 	37 	130 	130 
003005 	151 	37 	130 	130 
003006 	151 	37 	130 	130 
003007 	151 	37 	130 	130 
003008 	151 	37 	130 	130 
003009 	150 	54 	108 	109 
003010 	151 	37 	130 	130 
003011 	150 	43 	108 	108 
003012 	150 	43 	108 	108 
003013 	150 	43 	108 	108 
003014 	150 	43 	108 	108 
003015 	150 	43 	108 	108 
003016 	150 	43 	108 	108 
003017 	151 	37 	130 	130 
003018 	151 	37 	130 	130 
003019 	151 	37 	130 	130 
003020 	151 	37 	130 	130 
003021 	161 	54 	109 	109 
003022 	161 	54 	109 	109 
003023 	161 	54 	109 	109 
003024 	161 	54 	109 	109 
003025 	161 	54 	109 	109 
003026 	161 	54 	109 	109 
003027 	161 	54 	109 	109 
003028 	161 	54 	109 	109 
003029 	161 	54 	109 	109 
003030 	161 	54 	109 	109 
003031 	161 	54 	109 	109 
003032 	161 	54 	109 	109 
