Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	19.270
ASD Conf  : 	7.484

FRAME 	X 	Y 	W 	H 
007145 	180 	109 	130 	130 
007146 	185 	126 	109 	109 
007147 	180 	109 	130 	130 
007148 	185 	126 	109 	109 
007149 	185 	126 	109 	109 
007150 	180 	109 	130 	130 
007151 	180 	109 	130 	130 
007152 	180 	109 	130 	130 
007153 	180 	109 	130 	130 
007154 	180 	109 	130 	130 
007155 	165 	109 	130 	130 
007156 	165 	109 	130 	130 
007157 	165 	109 	130 	130 
007158 	165 	109 	130 	130 
007159 	165 	109 	130 	130 
007160 	165 	109 	130 	130 
007161 	165 	109 	130 	130 
007162 	165 	109 	130 	130 
007163 	165 	109 	130 	130 
007164 	165 	109 	130 	130 
007165 	165 	109 	130 	130 
007166 	165 	109 	130 	130 
007167 	165 	109 	130 	130 
007168 	165 	109 	130 	130 
007169 	165 	109 	130 	130 
007170 	165 	109 	130 	130 
007171 	165 	109 	130 	130 
007172 	165 	109 	130 	130 
007173 	165 	109 	130 	130 
007174 	165 	109 	130 	130 
007175 	165 	109 	130 	130 
007176 	165 	109 	130 	130 
007177 	165 	109 	130 	130 
007178 	165 	109 	130 	130 
007179 	165 	109 	130 	130 
007180 	165 	109 	130 	130 
007181 	165 	109 	130 	130 
007182 	165 	109 	130 	130 
007183 	165 	109 	130 	130 
007184 	165 	109 	130 	130 
007185 	165 	109 	130 	130 
007186 	165 	109 	130 	130 
007187 	165 	109 	130 	130 
007188 	173 	126 	109 	109 
007189 	173 	126 	109 	109 
007190 	165 	109 	130 	130 
007191 	165 	109 	130 	130 
007192 	151 	109 	130 	130 
007193 	151 	109 	130 	130 
007194 	151 	109 	130 	130 
007195 	151 	109 	130 	130 
007196 	151 	109 	130 	130 
007197 	151 	109 	130 	130 
007198 	151 	109 	130 	130 
007199 	151 	109 	130 	130 
007200 	151 	109 	130 	130 
007201 	151 	109 	130 	130 
007202 	151 	109 	130 	130 
007203 	151 	109 	130 	130 
007204 	151 	109 	130 	130 
007205 	151 	109 	130 	130 
007206 	151 	109 	130 	130 
007207 	151 	109 	130 	130 
007208 	151 	109 	130 	130 
007209 	151 	109 	130 	130 
007210 	151 	109 	130 	130 
007211 	151 	109 	130 	130 
007212 	151 	109 	130 	130 
007213 	151 	109 	130 	130 
007214 	151 	109 	130 	130 
007215 	151 	109 	130 	130 
007216 	151 	109 	130 	130 
007217 	151 	109 	130 	130 
007218 	151 	109 	130 	130 
007219 	151 	109 	130 	130 
007220 	151 	109 	130 	130 
007221 	151 	109 	130 	130 
007222 	151 	109 	130 	130 
007223 	151 	109 	130 	130 
007224 	151 	109 	130 	130 
007225 	151 	109 	130 	130 
007226 	151 	109 	130 	130 
007227 	151 	109 	130 	130 
007228 	151 	109 	130 	130 
007229 	151 	109 	130 	130 
007230 	151 	109 	130 	130 
007231 	151 	109 	130 	130 
007232 	151 	109 	130 	130 
007233 	151 	109 	130 	130 
007234 	151 	109 	130 	130 
007235 	151 	109 	130 	130 
007236 	151 	109 	130 	130 
007237 	151 	109 	130 	130 
007238 	151 	109 	130 	130 
007239 	151 	109 	130 	130 
007240 	151 	109 	130 	130 
007241 	151 	109 	130 	130 
007242 	151 	109 	130 	130 
007243 	151 	109 	130 	130 
007244 	151 	109 	130 	130 
007245 	151 	109 	130 	130 
007246 	151 	109 	130 	130 
007247 	151 	109 	130 	130 
007248 	151 	109 	130 	130 
007249 	173 	114 	109 	109 
007250 	173 	114 	109 	109 
007251 	173 	114 	109 	109 
007252 	173 	114 	109 	109 
007253 	173 	114 	109 	109 
007254 	173 	114 	109 	109 
007255 	173 	114 	109 	109 
007256 	173 	114 	109 	109 
007257 	173 	114 	109 	109 
007258 	165 	94 	130 	130 
007259 	165 	94 	130 	130 
007260 	165 	94 	130 	130 
007261 	165 	94 	130 	130 
007262 	165 	94 	130 	130 
007263 	165 	94 	130 	130 
007264 	185 	114 	109 	109 
007265 	185 	114 	109 	109 
007266 	180 	109 	130 	130 
007267 	180 	109 	130 	130 
007268 	197 	114 	109 	109 
007269 	197 	114 	109 	109 
007270 	197 	114 	109 	109 
007271 	197 	114 	109 	109 
007272 	180 	94 	130 	130 
007273 	180 	94 	130 	130 
007274 	185 	114 	109 	109 
007275 	185 	114 	109 	109 
007276 	185 	114 	109 	109 
007277 	185 	114 	109 	109 
007278 	185 	114 	109 	109 
007279 	165 	94 	130 	130 
007280 	165 	94 	130 	130 
007281 	165 	94 	130 	130 
007282 	165 	94 	130 	130 
007283 	165 	94 	130 	130 
007284 	165 	109 	130 	130 
007285 	165 	109 	130 	130 
007286 	165 	109 	130 	130 
007287 	165 	109 	130 	130 
007288 	165 	109 	130 	130 
007289 	165 	109 	130 	130 
007290 	165 	109 	130 	130 
007291 	165 	109 	130 	130 
007292 	165 	109 	130 	130 
007293 	165 	109 	130 	130 
007294 	165 	109 	130 	130 
007295 	165 	109 	130 	130 
007296 	165 	109 	130 	130 
007297 	165 	109 	130 	130 
007298 	165 	109 	130 	130 
007299 	165 	109 	130 	130 
007300 	165 	123 	130 	130 
