Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	18.630
ASD Conf  : 	8.123

FRAME 	X 	Y 	W 	H 
021450 	329 	90 	108 	109 
021451 	329 	90 	108 	109 
021452 	323 	80 	130 	130 
021453 	323 	80 	130 	130 
021454 	323 	80 	130 	130 
021455 	341 	90 	108 	109 
021456 	341 	90 	108 	109 
021457 	341 	90 	108 	109 
021458 	341 	90 	108 	109 
021459 	341 	90 	108 	109 
021460 	337 	80 	130 	130 
021461 	337 	80 	130 	130 
021462 	353 	90 	108 	109 
021463 	353 	78 	108 	109 
021464 	365 	78 	108 	109 
021465 	365 	66 	108 	109 
021466 	365 	66 	108 	109 
021467 	365 	54 	108 	109 
021468 	353 	54 	108 	109 
021469 	337 	37 	130 	130 
021470 	337 	37 	130 	130 
021471 	353 	43 	108 	108 
021472 	341 	43 	108 	108 
021473 	323 	37 	130 	130 
021474 	323 	37 	130 	130 
021475 	329 	54 	108 	109 
021476 	329 	54 	108 	109 
021477 	329 	54 	108 	109 
021478 	309 	51 	130 	130 
021479 	309 	51 	130 	130 
021480 	309 	51 	130 	130 
021481 	309 	51 	130 	130 
021482 	309 	51 	130 	130 
021483 	309 	51 	130 	130 
021484 	309 	66 	130 	130 
021485 	309 	66 	130 	130 
021486 	309 	66 	130 	130 
021487 	309 	66 	130 	130 
021488 	309 	66 	130 	130 
021489 	329 	78 	108 	109 
021490 	329 	78 	108 	109 
021491 	329 	78 	108 	109 
021492 	329 	90 	108 	109 
021493 	323 	80 	130 	130 
021494 	323 	80 	130 	130 
021495 	323 	80 	130 	130 
021496 	323 	80 	130 	130 
021497 	323 	80 	130 	130 
021498 	341 	90 	108 	109 
021499 	323 	80 	130 	130 
021500 	329 	90 	108 	109 
021501 	329 	90 	108 	109 
021502 	309 	80 	130 	130 
021503 	329 	90 	108 	109 
021504 	309 	66 	130 	130 
021505 	309 	66 	130 	130 
021506 	317 	78 	108 	109 
021507 	317 	78 	108 	109 
021508 	317 	78 	108 	109 
021509 	317 	90 	108 	109 
021510 	309 	66 	130 	130 
021511 	309 	66 	130 	130 
021512 	309 	66 	130 	130 
021513 	309 	66 	130 	130 
021514 	309 	66 	130 	130 
021515 	309 	66 	130 	130 
021516 	309 	66 	130 	130 
021517 	309 	66 	130 	130 
021518 	309 	66 	130 	130 
021519 	309 	66 	130 	130 
021520 	309 	66 	130 	130 
021521 	309 	66 	130 	130 
021522 	309 	66 	130 	130 
021523 	309 	66 	130 	130 
021524 	309 	66 	130 	130 
021525 	309 	80 	130 	130 
021526 	329 	90 	108 	109 
021527 	329 	90 	108 	109 
021528 	323 	80 	130 	130 
021529 	341 	90 	108 	109 
021530 	341 	90 	108 	109 
021531 	341 	90 	108 	109 
021532 	341 	90 	108 	109 
021533 	341 	90 	108 	109 
021534 	323 	66 	130 	130 
021535 	323 	66 	130 	130 
021536 	323 	66 	130 	130 
021537 	323 	66 	130 	130 
021538 	323 	66 	130 	130 
021539 	341 	78 	108 	109 
021540 	341 	78 	108 	109 
021541 	341 	78 	108 	109 
021542 	341 	78 	108 	109 
021543 	341 	78 	108 	109 
021544 	323 	66 	130 	130 
021545 	323 	66 	130 	130 
021546 	323 	66 	130 	130 
021547 	323 	66 	130 	130 
021548 	323 	66 	130 	130 
021549 	323 	80 	130 	130 
021550 	323 	80 	130 	130 
021551 	323 	80 	130 	130 
021552 	323 	80 	130 	130 
021553 	323 	80 	130 	130 
021554 	329 	90 	108 	109 
021555 	329 	90 	108 	109 
021556 	323 	80 	130 	130 
021557 	323 	66 	130 	130 
021558 	323 	66 	130 	130 
021559 	323 	66 	130 	130 
021560 	323 	66 	130 	130 
021561 	323 	66 	130 	130 
021562 	323 	80 	130 	130 
021563 	329 	90 	108 	109 
021564 	309 	80 	130 	130 
021565 	317 	102 	108 	109 
021566 	317 	114 	108 	109 
021567 	317 	114 	108 	109 
021568 	317 	114 	108 	109 
021569 	309 	109 	130 	130 
021570 	329 	114 	108 	109 
021571 	329 	114 	108 	109 
021572 	329 	126 	108 	109 
021573 	329 	114 	108 	109 
021574 	329 	114 	108 	109 
021575 	323 	94 	130 	130 
021576 	323 	94 	130 	130 
021577 	323 	94 	130 	130 
021578 	323 	94 	130 	130 
021579 	329 	102 	108 	109 
021580 	329 	102 	108 	109 
021581 	329 	102 	108 	109 
021582 	329 	102 	108 	109 
021583 	323 	80 	130 	130 
021584 	323 	80 	130 	130 
021585 	341 	90 	108 	109 
021586 	341 	90 	108 	109 
021587 	341 	90 	108 	109 
021588 	341 	90 	108 	109 
021589 	353 	90 	108 	109 
021590 	365 	102 	108 	109 
021591 	365 	90 	108 	109 
021592 	365 	90 	108 	109 
021593 	370 	90 	108 	109 
021594 	376 	90 	109 	109 
021595 	376 	102 	109 	109 
021596 	388 	102 	109 	109 
