Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	19.534
ASD Conf  : 	7.284

FRAME 	X 	Y 	W 	H 
061556 	280 	109 	130 	130 
061557 	280 	109 	130 	130 
061558 	280 	94 	130 	130 
061559 	280 	94 	130 	130 
061560 	280 	94 	130 	130 
061561 	280 	94 	130 	130 
061562 	280 	94 	130 	130 
061563 	280 	94 	130 	130 
061564 	280 	94 	130 	130 
061565 	280 	94 	130 	130 
061566 	280 	94 	130 	130 
061567 	280 	94 	130 	130 
061568 	280 	94 	130 	130 
061569 	280 	94 	130 	130 
061570 	280 	94 	130 	130 
061571 	280 	94 	130 	130 
061572 	280 	94 	130 	130 
061573 	280 	94 	130 	130 
061574 	280 	94 	130 	130 
061575 	280 	94 	130 	130 
061576 	280 	94 	130 	130 
061577 	280 	94 	130 	130 
061578 	280 	94 	130 	130 
061579 	280 	94 	130 	130 
061580 	280 	94 	130 	130 
061581 	280 	94 	130 	130 
061582 	280 	94 	130 	130 
061583 	280 	94 	130 	130 
061584 	280 	94 	130 	130 
061585 	280 	94 	130 	130 
061586 	280 	94 	130 	130 
061587 	280 	94 	130 	130 
061588 	280 	94 	130 	130 
061589 	280 	94 	130 	130 
061590 	280 	94 	130 	130 
061591 	280 	94 	130 	130 
061592 	280 	94 	130 	130 
061593 	280 	94 	130 	130 
061594 	280 	94 	130 	130 
061595 	280 	94 	130 	130 
061596 	280 	94 	130 	130 
061597 	280 	94 	130 	130 
061598 	280 	94 	130 	130 
061599 	280 	94 	130 	130 
061600 	280 	94 	130 	130 
061601 	280 	94 	130 	130 
061602 	280 	94 	130 	130 
061603 	280 	94 	130 	130 
061604 	280 	94 	130 	130 
061605 	280 	94 	130 	130 
061606 	280 	94 	130 	130 
061607 	280 	94 	130 	130 
061608 	280 	94 	130 	130 
061609 	280 	94 	130 	130 
061610 	280 	94 	130 	130 
061611 	280 	94 	130 	130 
061612 	280 	94 	130 	130 
061613 	280 	94 	130 	130 
061614 	280 	94 	130 	130 
061615 	280 	94 	130 	130 
061616 	280 	94 	130 	130 
061617 	280 	94 	130 	130 
061618 	280 	94 	130 	130 
061619 	280 	94 	130 	130 
061620 	280 	94 	130 	130 
061621 	280 	94 	130 	130 
061622 	280 	94 	130 	130 
061623 	280 	94 	130 	130 
061624 	280 	94 	130 	130 
061625 	280 	94 	130 	130 
061626 	280 	94 	130 	130 
061627 	280 	94 	130 	130 
061628 	280 	94 	130 	130 
061629 	280 	94 	130 	130 
061630 	280 	94 	130 	130 
061631 	280 	94 	130 	130 
061632 	280 	94 	130 	130 
061633 	280 	94 	130 	130 
061634 	280 	94 	130 	130 
061635 	280 	94 	130 	130 
061636 	280 	94 	130 	130 
061637 	280 	94 	130 	130 
061638 	280 	94 	130 	130 
061639 	280 	94 	130 	130 
061640 	280 	94 	130 	130 
061641 	280 	94 	130 	130 
061642 	280 	94 	130 	130 
061643 	280 	94 	130 	130 
061644 	280 	109 	130 	130 
061645 	280 	109 	130 	130 
061646 	280 	94 	130 	130 
061647 	280 	109 	130 	130 
061648 	280 	94 	130 	130 
061649 	280 	94 	130 	130 
061650 	280 	94 	130 	130 
061651 	266 	94 	130 	130 
061652 	280 	94 	130 	130 
061653 	280 	94 	130 	130 
061654 	280 	94 	130 	130 
061655 	280 	94 	130 	130 
061656 	266 	94 	130 	130 
061657 	266 	94 	130 	130 
061658 	266 	94 	130 	130 
061659 	266 	94 	130 	130 
061660 	266 	94 	130 	130 
061661 	266 	94 	130 	130 
061662 	266 	94 	130 	130 
061663 	266 	109 	130 	130 
061664 	266 	109 	130 	130 
061665 	266 	109 	130 	130 
061666 	266 	109 	130 	130 
061667 	266 	94 	130 	130 
061668 	266 	94 	130 	130 
061669 	266 	94 	130 	130 
061670 	266 	94 	130 	130 
061671 	266 	94 	130 	130 
061672 	266 	94 	130 	130 
061673 	266 	109 	130 	130 
061674 	266 	109 	130 	130 
061675 	266 	109 	130 	130 
061676 	266 	109 	130 	130 
061677 	266 	109 	130 	130 
061678 	266 	109 	130 	130 
061679 	266 	109 	130 	130 
