Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	19.463
ASD Conf  : 	7.560

FRAME 	X 	Y 	W 	H 
079640 	337 	109 	130 	130 
079641 	353 	114 	108 	109 
079642 	352 	109 	130 	130 
079643 	365 	114 	108 	109 
079644 	365 	114 	108 	109 
079645 	365 	114 	108 	109 
079646 	365 	114 	108 	109 
079647 	365 	114 	108 	109 
079648 	376 	114 	109 	109 
079649 	376 	114 	109 	109 
079650 	376 	114 	109 	109 
079651 	366 	94 	130 	130 
079652 	376 	102 	109 	109 
079653 	376 	102 	109 	109 
079654 	376 	102 	109 	109 
079655 	376 	102 	109 	109 
079656 	376 	102 	109 	109 
079657 	376 	102 	109 	109 
079658 	376 	102 	109 	109 
079659 	376 	102 	109 	109 
079660 	376 	102 	109 	109 
079661 	365 	102 	108 	109 
079662 	365 	102 	108 	109 
079663 	365 	102 	108 	109 
079664 	365 	102 	108 	109 
079665 	352 	80 	130 	130 
079666 	353 	102 	108 	109 
079667 	353 	102 	108 	109 
079668 	337 	80 	130 	130 
079669 	337 	80 	130 	130 
079670 	341 	102 	108 	109 
079671 	341 	102 	108 	109 
079672 	341 	102 	108 	109 
079673 	323 	94 	130 	130 
079674 	329 	102 	108 	109 
079675 	329 	102 	108 	109 
079676 	329 	102 	108 	109 
079677 	329 	102 	108 	109 
079678 	329 	102 	108 	109 
079679 	329 	102 	108 	109 
079680 	309 	80 	130 	130 
079681 	309 	80 	130 	130 
079682 	309 	80 	130 	130 
079683 	309 	80 	130 	130 
079684 	309 	80 	130 	130 
079685 	309 	80 	130 	130 
079686 	309 	80 	130 	130 
079687 	309 	80 	130 	130 
079688 	317 	90 	108 	109 
079689 	317 	90 	108 	109 
079690 	317 	90 	108 	109 
079691 	317 	90 	108 	109 
079692 	317 	90 	108 	109 
079693 	317 	90 	108 	109 
079694 	317 	90 	108 	109 
079695 	317 	90 	108 	109 
079696 	317 	90 	108 	109 
079697 	317 	90 	108 	109 
079698 	309 	80 	130 	130 
079699 	309 	80 	130 	130 
079700 	329 	90 	108 	109 
079701 	329 	90 	108 	109 
079702 	329 	90 	108 	109 
079703 	329 	90 	108 	109 
079704 	323 	80 	130 	130 
079705 	341 	90 	108 	109 
079706 	341 	90 	108 	109 
079707 	341 	90 	108 	109 
079708 	337 	80 	130 	130 
079709 	337 	80 	130 	130 
079710 	353 	102 	108 	109 
079711 	337 	80 	130 	130 
079712 	353 	102 	108 	109 
079713 	353 	102 	108 	109 
079714 	353 	102 	108 	109 
079715 	353 	102 	108 	109 
079716 	353 	102 	108 	109 
079717 	353 	102 	108 	109 
079718 	353 	102 	108 	109 
079719 	353 	102 	108 	109 
079720 	353 	102 	108 	109 
079721 	353 	102 	108 	109 
079722 	353 	102 	108 	109 
079723 	353 	102 	108 	109 
079724 	353 	102 	108 	109 
079725 	337 	94 	130 	130 
079726 	337 	94 	130 	130 
079727 	337 	80 	130 	130 
079728 	341 	90 	108 	109 
079729 	341 	90 	108 	109 
079730 	341 	90 	108 	109 
