Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.410
ASD Conf  : 	6.569

FRAME 	X 	Y 	W 	H 
052891 	294 	123 	130 	130 
052892 	294 	123 	130 	130 
052893 	294 	123 	130 	130 
052894 	280 	123 	130 	130 
052895 	280 	123 	130 	130 
052896 	280 	109 	130 	130 
052897 	280 	109 	130 	130 
052898 	280 	109 	130 	130 
052899 	280 	109 	130 	130 
052900 	280 	109 	130 	130 
052901 	266 	109 	130 	130 
052902 	266 	109 	130 	130 
052903 	266 	109 	130 	130 
052904 	266 	109 	130 	130 
052905 	266 	109 	130 	130 
052906 	266 	109 	130 	130 
052907 	266 	109 	130 	130 
052908 	266 	109 	130 	130 
052909 	266 	109 	130 	130 
052910 	280 	109 	130 	130 
052911 	280 	109 	130 	130 
052912 	280 	123 	130 	130 
052913 	294 	123 	130 	130 
052914 	294 	123 	130 	130 
052915 	294 	123 	130 	130 
052916 	317 	150 	108 	109 
052917 	317 	156 	108 	108 
052918 	317 	162 	108 	108 
052919 	317 	162 	108 	108 
052920 	317 	162 	108 	108 
052921 	317 	162 	108 	108 
052922 	294 	137 	130 	130 
052923 	294 	130 	130 	130 
052924 	294 	123 	130 	130 
052925 	294 	109 	130 	130 
052926 	294 	109 	130 	130 
052927 	294 	94 	130 	130 
052928 	294 	94 	130 	130 
052929 	294 	94 	130 	130 
052930 	294 	94 	130 	130 
052931 	294 	94 	130 	130 
052932 	294 	94 	130 	130 
052933 	294 	94 	130 	130 
052934 	294 	94 	130 	130 
052935 	294 	94 	130 	130 
052936 	294 	94 	130 	130 
052937 	294 	94 	130 	130 
052938 	294 	94 	130 	130 
052939 	294 	94 	130 	130 
052940 	294 	94 	130 	130 
052941 	294 	94 	130 	130 
052942 	294 	109 	130 	130 
052943 	294 	109 	130 	130 
052944 	294 	109 	130 	130 
052945 	294 	109 	130 	130 
052946 	294 	109 	130 	130 
052947 	294 	109 	130 	130 
052948 	294 	109 	130 	130 
052949 	294 	109 	130 	130 
052950 	294 	109 	130 	130 
052951 	294 	109 	130 	130 
052952 	294 	109 	130 	130 
052953 	280 	109 	130 	130 
052954 	280 	109 	130 	130 
052955 	280 	109 	130 	130 
052956 	280 	109 	130 	130 
052957 	280 	109 	130 	130 
052958 	280 	109 	130 	130 
052959 	280 	109 	130 	130 
052960 	280 	109 	130 	130 
052961 	280 	109 	130 	130 
052962 	280 	123 	130 	130 
052963 	280 	123 	130 	130 
052964 	280 	123 	130 	130 
052965 	280 	123 	130 	130 
052966 	280 	123 	130 	130 
052967 	280 	123 	130 	130 
052968 	280 	123 	130 	130 
052969 	294 	109 	130 	130 
052970 	294 	109 	130 	130 
052971 	294 	109 	130 	130 
052972 	294 	109 	130 	130 
052973 	317 	126 	108 	109 
052974 	317 	126 	108 	109 
052975 	309 	109 	130 	130 
052976 	317 	126 	108 	109 
052977 	294 	94 	130 	130 
052978 	294 	94 	130 	130 
052979 	294 	94 	130 	130 
052980 	294 	94 	130 	130 
052981 	294 	94 	130 	130 
052982 	317 	102 	108 	109 
052983 	309 	94 	130 	130 
052984 	309 	94 	130 	130 
052985 	309 	94 	130 	130 
052986 	294 	94 	130 	130 
052987 	294 	94 	130 	130 
052988 	309 	94 	130 	130 
052989 	294 	94 	130 	130 
052990 	294 	94 	130 	130 
052991 	294 	94 	130 	130 
052992 	294 	94 	130 	130 
052993 	294 	109 	130 	130 
052994 	294 	109 	130 	130 
052995 	294 	109 	130 	130 
052996 	294 	109 	130 	130 
052997 	294 	109 	130 	130 
