Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	14.499
ASD Conf  : 	6.752

FRAME 	X 	Y 	W 	H 
017002 	294 	94 	130 	130 
017003 	294 	94 	130 	130 
017004 	294 	94 	130 	130 
017005 	294 	94 	130 	130 
017006 	305 	114 	108 	109 
017007 	305 	114 	108 	109 
017008 	305 	114 	108 	109 
017009 	305 	114 	108 	109 
017010 	305 	114 	108 	109 
017011 	294 	109 	130 	130 
017012 	305 	126 	108 	109 
017013 	317 	114 	108 	109 
017014 	317 	114 	108 	109 
017015 	317 	114 	108 	109 
017016 	317 	126 	108 	109 
017017 	317 	126 	108 	109 
017018 	309 	109 	130 	130 
017019 	317 	126 	108 	109 
017020 	309 	109 	130 	130 
017021 	329 	126 	108 	109 
017022 	329 	126 	108 	109 
017023 	329 	126 	108 	109 
017024 	329 	126 	108 	109 
017025 	329 	126 	108 	109 
017026 	323 	123 	130 	130 
017027 	341 	126 	108 	109 
017028 	341 	126 	108 	109 
017029 	341 	126 	108 	109 
017030 	341 	126 	108 	109 
017031 	341 	126 	108 	109 
017032 	341 	126 	108 	109 
017033 	341 	126 	108 	109 
017034 	341 	126 	108 	109 
017035 	341 	126 	108 	109 
017036 	341 	126 	108 	109 
017037 	337 	123 	130 	130 
017038 	337 	123 	130 	130 
017039 	337 	123 	130 	130 
017040 	353 	126 	108 	109 
017041 	353 	126 	108 	109 
017042 	353 	138 	108 	109 
017043 	353 	138 	108 	109 
017044 	353 	138 	108 	109 
017045 	353 	138 	108 	109 
017046 	353 	138 	108 	109 
017047 	337 	123 	130 	130 
017048 	337 	123 	130 	130 
017049 	341 	126 	108 	109 
017050 	341 	126 	108 	109 
017051 	341 	126 	108 	109 
017052 	341 	126 	108 	109 
017053 	341 	126 	108 	109 
017054 	341 	138 	108 	109 
017055 	341 	138 	108 	109 
017056 	341 	138 	108 	109 
017057 	323 	123 	130 	130 
017058 	341 	126 	108 	109 
017059 	341 	126 	108 	109 
017060 	341 	126 	108 	109 
017061 	341 	126 	108 	109 
017062 	341 	126 	108 	109 
017063 	341 	132 	108 	109 
017064 	341 	138 	108 	109 
017065 	341 	138 	108 	109 
017066 	335 	138 	108 	109 
017067 	329 	138 	108 	109 
017068 	329 	138 	108 	109 
017069 	329 	138 	108 	109 
017070 	329 	138 	108 	109 
017071 	329 	138 	108 	109 
017072 	329 	138 	108 	109 
017073 	329 	138 	108 	109 
017074 	329 	138 	108 	109 
017075 	329 	138 	108 	109 
017076 	329 	138 	108 	109 
017077 	329 	138 	108 	109 
017078 	329 	138 	108 	109 
017079 	329 	138 	108 	109 
017080 	329 	138 	108 	109 
017081 	329 	138 	108 	109 
017082 	329 	138 	108 	109 
017083 	329 	138 	108 	109 
017084 	329 	138 	108 	109 
017085 	329 	138 	108 	109 
017086 	329 	126 	108 	109 
017087 	329 	126 	108 	109 
017088 	329 	126 	108 	109 
017089 	309 	109 	130 	130 
017090 	309 	109 	130 	130 
017091 	317 	126 	108 	109 
017092 	317 	126 	108 	109 
017093 	317 	126 	108 	109 
017094 	294 	109 	130 	130 
017095 	294 	109 	130 	130 
017096 	294 	109 	130 	130 
017097 	294 	109 	130 	130 
017098 	305 	126 	108 	109 
017099 	294 	109 	130 	130 
017100 	294 	109 	130 	130 
017101 	294 	109 	130 	130 
017102 	294 	109 	130 	130 
017103 	294 	109 	130 	130 
017104 	294 	109 	130 	130 
017105 	294 	109 	130 	130 
017106 	294 	109 	130 	130 
017107 	294 	109 	130 	130 
017108 	294 	109 	130 	130 
017109 	294 	109 	130 	130 
017110 	294 	109 	130 	130 
017111 	294 	109 	130 	130 
017112 	305 	126 	108 	109 
017113 	305 	126 	108 	109 
017114 	294 	109 	130 	130 
017115 	294 	109 	130 	130 
017116 	294 	123 	130 	130 
017117 	294 	123 	130 	130 
017118 	317 	138 	108 	109 
017119 	317 	138 	108 	109 
017120 	309 	123 	130 	130 
017121 	309 	123 	130 	130 
017122 	309 	123 	130 	130 
017123 	329 	138 	108 	109 
017124 	329 	138 	108 	109 
