Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.766
ASD Conf  : 	7.421

FRAME 	X 	Y 	W 	H 
005435 	165 	109 	130 	130 
005436 	165 	109 	130 	130 
005437 	165 	109 	130 	130 
005438 	165 	109 	130 	130 
005439 	165 	109 	130 	130 
005440 	165 	109 	130 	130 
005441 	165 	109 	130 	130 
005442 	165 	109 	130 	130 
005443 	165 	109 	130 	130 
005444 	165 	109 	130 	130 
005445 	165 	109 	130 	130 
005446 	165 	109 	130 	130 
005447 	185 	114 	109 	109 
005448 	185 	114 	109 	109 
005449 	165 	109 	130 	130 
005450 	185 	126 	109 	109 
005451 	185 	126 	109 	109 
005452 	185 	126 	109 	109 
005453 	185 	126 	109 	109 
005454 	185 	126 	109 	109 
005455 	185 	126 	109 	109 
005456 	185 	126 	109 	109 
005457 	185 	126 	109 	109 
005458 	185 	126 	109 	109 
005459 	185 	126 	109 	109 
005460 	185 	126 	109 	109 
005461 	185 	126 	109 	109 
005462 	185 	126 	109 	109 
005463 	185 	126 	109 	109 
005464 	185 	126 	109 	109 
005465 	185 	126 	109 	109 
005466 	185 	126 	109 	109 
005467 	180 	109 	130 	130 
005468 	180 	109 	130 	130 
005469 	180 	109 	130 	130 
005470 	197 	126 	109 	109 
005471 	197 	126 	109 	109 
005472 	197 	126 	109 	109 
005473 	197 	126 	109 	109 
005474 	197 	138 	109 	109 
005475 	197 	138 	109 	109 
005476 	197 	138 	109 	109 
005477 	197 	138 	109 	109 
005478 	194 	123 	130 	130 
005479 	209 	138 	109 	109 
005480 	209 	138 	109 	109 
005481 	209 	138 	109 	109 
005482 	209 	138 	109 	109 
005483 	209 	138 	109 	109 
005484 	209 	138 	109 	109 
005485 	194 	123 	130 	130 
005486 	194 	123 	130 	130 
005487 	194 	123 	130 	130 
005488 	194 	123 	130 	130 
005489 	194 	123 	130 	130 
005490 	194 	123 	130 	130 
005491 	194 	123 	130 	130 
005492 	194 	123 	130 	130 
005493 	209 	138 	109 	109 
005494 	209 	138 	109 	109 
005495 	209 	138 	109 	109 
005496 	194 	123 	130 	130 
005497 	194 	123 	130 	130 
005498 	197 	138 	109 	109 
005499 	197 	138 	109 	109 
