Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.818
ASD Conf  : 	8.469

FRAME 	X 	Y 	W 	H 
024813 	294 	94 	130 	130 
024814 	294 	94 	130 	130 
024815 	294 	94 	130 	130 
024816 	294 	94 	130 	130 
024817 	294 	94 	130 	130 
024818 	294 	94 	130 	130 
024819 	294 	94 	130 	130 
024820 	294 	94 	130 	130 
024821 	294 	94 	130 	130 
024822 	294 	94 	130 	130 
024823 	294 	94 	130 	130 
024824 	294 	94 	130 	130 
024825 	294 	94 	130 	130 
024826 	294 	94 	130 	130 
024827 	294 	94 	130 	130 
024828 	294 	94 	130 	130 
024829 	294 	94 	130 	130 
024830 	294 	94 	130 	130 
024831 	294 	94 	130 	130 
024832 	294 	94 	130 	130 
024833 	294 	94 	130 	130 
024834 	294 	94 	130 	130 
024835 	294 	94 	130 	130 
024836 	294 	94 	130 	130 
024837 	294 	94 	130 	130 
024838 	294 	94 	130 	130 
024839 	294 	94 	130 	130 
024840 	294 	94 	130 	130 
024841 	305 	102 	108 	109 
024842 	305 	102 	108 	109 
024843 	305 	102 	108 	109 
024844 	294 	94 	130 	130 
024845 	294 	94 	130 	130 
024846 	294 	94 	130 	130 
024847 	294 	94 	130 	130 
024848 	317 	102 	108 	109 
024849 	309 	94 	130 	130 
024850 	309 	94 	130 	130 
024851 	329 	102 	108 	109 
024852 	329 	114 	108 	109 
024853 	329 	114 	108 	109 
024854 	329 	114 	108 	109 
024855 	329 	114 	108 	109 
024856 	323 	94 	130 	130 
024857 	323 	94 	130 	130 
024858 	323 	94 	130 	130 
024859 	329 	114 	108 	109 
024860 	329 	114 	108 	109 
024861 	329 	114 	108 	109 
024862 	329 	114 	108 	109 
024863 	329 	114 	108 	109 
024864 	329 	114 	108 	109 
024865 	329 	102 	108 	109 
024866 	329 	102 	108 	109 
024867 	329 	102 	108 	109 
024868 	309 	80 	130 	130 
024869 	309 	80 	130 	130 
024870 	309 	80 	130 	130 
024871 	309 	80 	130 	130 
024872 	309 	80 	130 	130 
024873 	309 	80 	130 	130 
024874 	309 	80 	130 	130 
024875 	309 	80 	130 	130 
024876 	309 	80 	130 	130 
024877 	309 	80 	130 	130 
024878 	309 	80 	130 	130 
024879 	309 	80 	130 	130 
024880 	309 	80 	130 	130 
024881 	309 	80 	130 	130 
024882 	309 	80 	130 	130 
024883 	309 	80 	130 	130 
024884 	317 	102 	108 	109 
024885 	309 	80 	130 	130 
024886 	317 	102 	108 	109 
024887 	317 	102 	108 	109 
024888 	317 	102 	108 	109 
024889 	309 	94 	130 	130 
024890 	309 	94 	130 	130 
024891 	309 	94 	130 	130 
024892 	309 	94 	130 	130 
024893 	309 	94 	130 	130 
024894 	309 	94 	130 	130 
024895 	309 	94 	130 	130 
024896 	309 	94 	130 	130 
024897 	309 	94 	130 	130 
024898 	309 	94 	130 	130 
024899 	309 	94 	130 	130 
024900 	317 	102 	108 	109 
024901 	309 	80 	130 	130 
024902 	309 	80 	130 	130 
024903 	309 	80 	130 	130 
024904 	317 	102 	108 	109 
024905 	317 	102 	108 	109 
024906 	317 	102 	108 	109 
024907 	317 	90 	108 	109 
024908 	294 	80 	130 	130 
024909 	294 	80 	130 	130 
024910 	294 	80 	130 	130 
024911 	317 	102 	108 	109 
024912 	317 	102 	108 	109 
024913 	317 	102 	108 	109 
024914 	309 	94 	130 	130 
024915 	309 	94 	130 	130 
024916 	329 	114 	108 	109 
024917 	329 	114 	108 	109 
024918 	329 	114 	108 	109 
024919 	329 	114 	108 	109 
024920 	329 	114 	108 	109 
024921 	329 	114 	108 	109 
024922 	329 	114 	108 	109 
024923 	329 	102 	108 	109 
024924 	329 	102 	108 	109 
024925 	329 	102 	108 	109 
024926 	329 	102 	108 	109 
024927 	329 	102 	108 	109 
024928 	329 	102 	108 	109 
024929 	329 	102 	108 	109 
024930 	329 	102 	108 	109 
024931 	329 	102 	108 	109 
024932 	329 	102 	108 	109 
024933 	329 	102 	108 	109 
024934 	309 	94 	130 	130 
024935 	309 	94 	130 	130 
024936 	309 	94 	130 	130 
024937 	309 	94 	130 	130 
024938 	309 	94 	130 	130 
024939 	309 	94 	130 	130 
024940 	309 	94 	130 	130 
024941 	317 	102 	108 	109 
024942 	317 	102 	108 	109 
024943 	317 	102 	108 	109 
024944 	317 	102 	108 	109 
