Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	13.196
ASD Conf  : 	8.449

FRAME 	X 	Y 	W 	H 
018816 	341 	126 	108 	109 
018817 	341 	138 	108 	109 
018818 	341 	138 	108 	109 
018819 	341 	138 	108 	109 
018820 	341 	138 	108 	109 
018821 	341 	138 	108 	109 
018822 	341 	138 	108 	109 
018823 	341 	126 	108 	109 
018824 	341 	126 	108 	109 
018825 	341 	126 	108 	109 
018826 	340 	125 	114 	114 
018827 	339 	124 	119 	120 
018828 	338 	124 	124 	125 
018829 	337 	123 	130 	130 
018830 	353 	126 	108 	109 
018831 	353 	126 	108 	109 
018832 	353 	126 	108 	109 
018833 	353 	126 	108 	109 
018834 	353 	126 	108 	109 
018835 	353 	126 	108 	109 
018836 	353 	114 	108 	109 
018837 	337 	109 	130 	130 
018838 	337 	109 	130 	130 
018839 	341 	114 	108 	109 
018840 	341 	114 	108 	109 
018841 	341 	114 	108 	109 
018842 	323 	94 	130 	130 
018843 	323 	80 	130 	130 
018844 	323 	80 	130 	130 
018845 	323 	80 	130 	130 
018846 	323 	80 	130 	130 
018847 	323 	80 	130 	130 
018848 	323 	80 	130 	130 
018849 	323 	80 	130 	130 
018850 	323 	80 	130 	130 
018851 	323 	80 	130 	130 
018852 	323 	80 	130 	130 
018853 	309 	80 	130 	130 
018854 	309 	80 	130 	130 
018855 	309 	80 	130 	130 
018856 	309 	80 	130 	130 
018857 	309 	80 	130 	130 
018858 	309 	80 	130 	130 
018859 	309 	80 	130 	130 
018860 	309 	80 	130 	130 
018861 	317 	90 	108 	109 
018862 	317 	90 	108 	109 
018863 	294 	80 	130 	130 
018864 	294 	80 	130 	130 
018865 	294 	80 	130 	130 
018866 	294 	80 	130 	130 
018867 	294 	80 	130 	130 
018868 	294 	80 	130 	130 
018869 	294 	80 	130 	130 
018870 	294 	80 	130 	130 
018871 	294 	80 	130 	130 
018872 	294 	80 	130 	130 
018873 	294 	80 	130 	130 
018874 	294 	80 	130 	130 
018875 	294 	80 	130 	130 
018876 	294 	80 	130 	130 
018877 	294 	80 	130 	130 
018878 	294 	80 	130 	130 
018879 	294 	80 	130 	130 
018880 	294 	80 	130 	130 
018881 	294 	80 	130 	130 
018882 	294 	80 	130 	130 
018883 	294 	80 	130 	130 
018884 	294 	80 	130 	130 
018885 	294 	80 	130 	130 
018886 	294 	80 	130 	130 
018887 	294 	80 	130 	130 
018888 	305 	102 	108 	109 
018889 	305 	102 	108 	109 
018890 	294 	94 	130 	130 
018891 	294 	94 	130 	130 
018892 	294 	94 	130 	130 
018893 	294 	94 	130 	130 
018894 	294 	94 	130 	130 
018895 	294 	94 	130 	130 
018896 	294 	80 	130 	130 
018897 	294 	80 	130 	130 
018898 	294 	94 	130 	130 
018899 	305 	102 	108 	109 
018900 	294 	94 	130 	130 
018901 	294 	94 	130 	130 
018902 	294 	94 	130 	130 
018903 	294 	94 	130 	130 
018904 	294 	94 	130 	130 
018905 	294 	94 	130 	130 
018906 	294 	94 	130 	130 
018907 	294 	94 	130 	130 
018908 	294 	94 	130 	130 
018909 	294 	94 	130 	130 
018910 	294 	94 	130 	130 
018911 	294 	94 	130 	130 
018912 	294 	94 	130 	130 
018913 	294 	94 	130 	130 
018914 	294 	94 	130 	130 
018915 	294 	94 	130 	130 
018916 	294 	94 	130 	130 
018917 	294 	94 	130 	130 
018918 	294 	94 	130 	130 
018919 	294 	94 	130 	130 
018920 	294 	94 	130 	130 
018921 	294 	94 	130 	130 
018922 	294 	94 	130 	130 
018923 	294 	94 	130 	130 
018924 	294 	94 	130 	130 
018925 	294 	94 	130 	130 
018926 	294 	94 	130 	130 
018927 	294 	94 	130 	130 
018928 	294 	94 	130 	130 
018929 	294 	94 	130 	130 
018930 	294 	94 	130 	130 
018931 	294 	94 	130 	130 
018932 	294 	94 	130 	130 
