Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	16.231
ASD Conf  : 	7.318

FRAME 	X 	Y 	W 	H 
035736 	294 	152 	130 	130 
035737 	305 	162 	108 	108 
035738 	305 	162 	108 	108 
035739 	309 	152 	130 	130 
035740 	309 	137 	130 	130 
035741 	329 	150 	108 	109 
035742 	323 	137 	130 	130 
035743 	341 	150 	108 	109 
035744 	341 	138 	108 	109 
035745 	341 	138 	108 	109 
035746 	341 	126 	108 	109 
035747 	341 	126 	108 	109 
035748 	341 	126 	108 	109 
035749 	323 	94 	130 	130 
035750 	323 	94 	130 	130 
035751 	341 	102 	108 	109 
035752 	337 	94 	130 	130 
035753 	352 	94 	130 	130 
035754 	376 	102 	109 	109 
035755 	388 	102 	109 	109 
035756 	400 	90 	109 	109 
035757 	395 	80 	130 	130 
035758 	412 	90 	109 	109 
035759 	424 	90 	109 	109 
035760 	424 	90 	109 	109 
035761 	409 	80 	130 	130 
035762 	409 	80 	130 	130 
035763 	409 	80 	130 	130 
035764 	395 	66 	130 	130 
035765 	400 	90 	109 	109 
035766 	380 	80 	130 	130 
035767 	388 	78 	109 	109 
035768 	376 	78 	109 	109 
035769 	352 	66 	130 	130 
035770 	352 	66 	130 	130 
035771 	337 	66 	130 	130 
035772 	337 	66 	130 	130 
035773 	337 	66 	130 	130 
035774 	341 	78 	108 	109 
035775 	323 	66 	130 	130 
035776 	329 	90 	108 	109 
035777 	329 	90 	108 	109 
035778 	309 	80 	130 	130 
035779 	317 	90 	108 	109 
035780 	294 	80 	130 	130 
035781 	317 	102 	108 	109 
035782 	294 	94 	130 	130 
035783 	294 	94 	130 	130 
035784 	294 	94 	130 	130 
035785 	294 	94 	130 	130 
035786 	294 	94 	130 	130 
035787 	294 	94 	130 	130 
035788 	294 	94 	130 	130 
035789 	294 	94 	130 	130 
035790 	294 	94 	130 	130 
035791 	294 	94 	130 	130 
035792 	294 	94 	130 	130 
035793 	294 	94 	130 	130 
035794 	294 	94 	130 	130 
035795 	280 	94 	130 	130 
035796 	280 	94 	130 	130 
035797 	280 	94 	130 	130 
035798 	280 	94 	130 	130 
035799 	280 	94 	130 	130 
035800 	294 	94 	130 	130 
035801 	294 	94 	130 	130 
035802 	317 	114 	108 	109 
035803 	317 	114 	108 	109 
035804 	317 	102 	108 	109 
035805 	294 	94 	130 	130 
035806 	294 	94 	130 	130 
035807 	294 	94 	130 	130 
035808 	294 	94 	130 	130 
035809 	294 	94 	130 	130 
035810 	317 	102 	108 	109 
035811 	317 	102 	108 	109 
035812 	317 	102 	108 	109 
035813 	317 	102 	108 	109 
035814 	317 	102 	108 	109 
035815 	309 	94 	130 	130 
035816 	309 	94 	130 	130 
035817 	309 	94 	130 	130 
035818 	309 	94 	130 	130 
035819 	309 	94 	130 	130 
035820 	309 	80 	130 	130 
035821 	309 	80 	130 	130 
035822 	309 	80 	130 	130 
035823 	329 	102 	108 	109 
035824 	309 	94 	130 	130 
035825 	309 	80 	130 	130 
035826 	309 	80 	130 	130 
035827 	309 	80 	130 	130 
035828 	309 	94 	130 	130 
035829 	309 	94 	130 	130 
035830 	309 	80 	130 	130 
035831 	309 	80 	130 	130 
035832 	309 	80 	130 	130 
035833 	309 	94 	130 	130 
035834 	309 	94 	130 	130 
035835 	309 	94 	130 	130 
035836 	309 	94 	130 	130 
035837 	309 	94 	130 	130 
035838 	309 	94 	130 	130 
035839 	309 	94 	130 	130 
035840 	309 	94 	130 	130 
035841 	294 	94 	130 	130 
035842 	294 	94 	130 	130 
035843 	294 	94 	130 	130 
035844 	294 	94 	130 	130 
035845 	294 	109 	130 	130 
035846 	294 	109 	130 	130 
035847 	294 	94 	130 	130 
035848 	294 	94 	130 	130 
035849 	294 	94 	130 	130 
035850 	294 	109 	130 	130 
035851 	294 	109 	130 	130 
035852 	294 	109 	130 	130 
035853 	294 	109 	130 	130 
035854 	280 	109 	130 	130 
035855 	280 	109 	130 	130 
035856 	280 	109 	130 	130 
035857 	294 	109 	130 	130 
