Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	21.222
ASD Conf  : 	7.097

FRAME 	X 	Y 	W 	H 
029723 	309 	80 	130 	130 
029724 	309 	80 	130 	130 
029725 	309 	80 	130 	130 
029726 	309 	80 	130 	130 
029727 	309 	80 	130 	130 
029728 	317 	102 	108 	109 
029729 	317 	102 	108 	109 
029730 	317 	102 	108 	109 
029731 	317 	102 	108 	109 
029732 	306 	98 	119 	120 
029733 	294 	94 	130 	130 
029734 	317 	102 	108 	109 
029735 	317 	102 	108 	109 
029736 	309 	99 	115 	116 
029737 	302 	97 	123 	123 
029738 	294 	94 	130 	130 
029739 	294 	94 	130 	130 
029740 	294 	94 	130 	130 
029741 	294 	94 	130 	130 
029742 	294 	94 	130 	130 
029743 	294 	94 	130 	130 
029744 	294 	94 	130 	130 
029745 	294 	94 	130 	130 
029746 	294 	94 	130 	130 
029747 	294 	94 	130 	130 
029748 	294 	94 	130 	130 
029749 	294 	94 	130 	130 
029750 	294 	94 	130 	130 
029751 	294 	94 	130 	130 
029752 	294 	94 	130 	130 
029753 	294 	94 	130 	130 
029754 	294 	94 	130 	130 
029755 	294 	94 	130 	130 
029756 	294 	94 	130 	130 
029757 	294 	94 	130 	130 
029758 	294 	94 	130 	130 
029759 	309 	94 	130 	130 
029760 	309 	94 	130 	130 
029761 	329 	114 	108 	109 
029762 	323 	94 	130 	130 
029763 	323 	80 	130 	130 
029764 	341 	102 	108 	109 
029765 	341 	102 	108 	109 
029766 	341 	102 	108 	109 
029767 	341 	102 	108 	109 
029768 	341 	90 	108 	109 
029769 	341 	90 	108 	109 
029770 	341 	90 	108 	109 
029771 	341 	78 	108 	109 
029772 	323 	66 	130 	130 
029773 	323 	66 	130 	130 
029774 	323 	66 	130 	130 
029775 	323 	66 	130 	130 
029776 	323 	66 	130 	130 
029777 	323 	66 	130 	130 
029778 	341 	78 	108 	109 
029779 	341 	78 	108 	109 
029780 	341 	78 	108 	109 
029781 	341 	78 	108 	109 
029782 	341 	78 	108 	109 
029783 	341 	78 	108 	109 
029784 	337 	66 	130 	130 
029785 	337 	66 	130 	130 
029786 	337 	66 	130 	130 
029787 	337 	66 	130 	130 
029788 	337 	66 	130 	130 
029789 	337 	66 	130 	130 
029790 	341 	78 	108 	109 
029791 	341 	78 	108 	109 
029792 	341 	78 	108 	109 
029793 	337 	66 	130 	130 
029794 	337 	66 	130 	130 
029795 	337 	66 	130 	130 
029796 	341 	78 	108 	109 
029797 	341 	78 	108 	109 
029798 	323 	66 	130 	130 
029799 	323 	66 	130 	130 
029800 	323 	66 	130 	130 
029801 	323 	66 	130 	130 
029802 	323 	66 	130 	130 
029803 	323 	66 	130 	130 
029804 	323 	66 	130 	130 
029805 	323 	66 	130 	130 
029806 	323 	66 	130 	130 
029807 	323 	66 	130 	130 
029808 	323 	66 	130 	130 
029809 	323 	66 	130 	130 
029810 	323 	66 	130 	130 
029811 	329 	90 	108 	109 
029812 	329 	90 	108 	109 
029813 	329 	90 	108 	109 
029814 	329 	90 	108 	109 
029815 	309 	80 	130 	130 
029816 	309 	80 	130 	130 
029817 	309 	80 	130 	130 
029818 	309 	80 	130 	130 
029819 	309 	80 	130 	130 
029820 	309 	80 	130 	130 
029821 	309 	80 	130 	130 
029822 	309 	80 	130 	130 
029823 	309 	80 	130 	130 
029824 	309 	80 	130 	130 
029825 	294 	80 	130 	130 
029826 	294 	80 	130 	130 
029827 	317 	102 	108 	109 
029828 	317 	102 	108 	109 
029829 	317 	102 	108 	109 
029830 	317 	102 	108 	109 
029831 	317 	102 	108 	109 
029832 	317 	102 	108 	109 
029833 	317 	102 	108 	109 
029834 	317 	102 	108 	109 
029835 	309 	94 	130 	130 
029836 	309 	94 	130 	130 
029837 	309 	94 	130 	130 
029838 	309 	94 	130 	130 
029839 	309 	94 	130 	130 
029840 	309 	94 	130 	130 
029841 	309 	94 	130 	130 
029842 	309 	94 	130 	130 
029843 	309 	94 	130 	130 
029844 	309 	94 	130 	130 
029845 	309 	94 	130 	130 
029846 	309 	94 	130 	130 
029847 	309 	94 	130 	130 
029848 	309 	94 	130 	130 
029849 	309 	94 	130 	130 
029850 	309 	94 	130 	130 
029851 	309 	94 	130 	130 
029852 	309 	94 	130 	130 
029853 	309 	94 	130 	130 
029854 	309 	94 	130 	130 
029855 	309 	94 	130 	130 
029856 	309 	94 	130 	130 
029857 	309 	94 	130 	130 
029858 	309 	94 	130 	130 
029859 	309 	94 	130 	130 
029860 	309 	94 	130 	130 
029861 	309 	94 	130 	130 
029862 	309 	94 	130 	130 
