Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	17.645
ASD Conf  : 	6.652

FRAME 	X 	Y 	W 	H 
031910 	294 	123 	130 	130 
031911 	294 	109 	130 	130 
031912 	294 	109 	130 	130 
031913 	294 	109 	130 	130 
031914 	294 	109 	130 	130 
031915 	294 	109 	130 	130 
031916 	294 	109 	130 	130 
031917 	294 	109 	130 	130 
031918 	294 	109 	130 	130 
031919 	294 	109 	130 	130 
031920 	294 	109 	130 	130 
031921 	294 	109 	130 	130 
031922 	294 	109 	130 	130 
031923 	294 	109 	130 	130 
031924 	294 	109 	130 	130 
031925 	294 	109 	130 	130 
031926 	294 	109 	130 	130 
031927 	294 	109 	130 	130 
031928 	294 	109 	130 	130 
031929 	294 	109 	130 	130 
031930 	294 	109 	130 	130 
031931 	294 	109 	130 	130 
031932 	294 	109 	130 	130 
031933 	294 	109 	130 	130 
031934 	294 	109 	130 	130 
031935 	294 	94 	130 	130 
031936 	294 	94 	130 	130 
031937 	294 	94 	130 	130 
031938 	294 	94 	130 	130 
031939 	294 	94 	130 	130 
031940 	294 	94 	130 	130 
031941 	294 	94 	130 	130 
031942 	294 	94 	130 	130 
031943 	294 	94 	130 	130 
031944 	294 	94 	130 	130 
031945 	294 	94 	130 	130 
031946 	294 	94 	130 	130 
031947 	294 	109 	130 	130 
031948 	294 	109 	130 	130 
031949 	294 	109 	130 	130 
031950 	294 	109 	130 	130 
031951 	294 	109 	130 	130 
031952 	294 	109 	130 	130 
031953 	294 	109 	130 	130 
031954 	294 	109 	130 	130 
031955 	294 	109 	130 	130 
031956 	294 	109 	130 	130 
031957 	294 	109 	130 	130 
031958 	294 	109 	130 	130 
031959 	294 	109 	130 	130 
031960 	294 	109 	130 	130 
031961 	294 	109 	130 	130 
031962 	294 	109 	130 	130 
031963 	294 	109 	130 	130 
031964 	294 	109 	130 	130 
031965 	294 	109 	130 	130 
031966 	294 	109 	130 	130 
031967 	294 	109 	130 	130 
031968 	294 	109 	130 	130 
031969 	294 	109 	130 	130 
031970 	294 	109 	130 	130 
031971 	294 	109 	130 	130 
031972 	294 	109 	130 	130 
031973 	294 	109 	130 	130 
031974 	294 	109 	130 	130 
031975 	294 	109 	130 	130 
031976 	309 	109 	130 	130 
031977 	314 	113 	124 	125 
031978 	319 	118 	119 	120 
031979 	324 	122 	114 	114 
031980 	329 	126 	108 	109 
031981 	329 	126 	108 	109 
031982 	333 	122 	108 	109 
031983 	337 	118 	108 	109 
031984 	341 	114 	108 	109 
031985 	337 	94 	130 	130 
031986 	337 	94 	130 	130 
031987 	353 	102 	108 	109 
031988 	352 	80 	130 	130 
031989 	352 	80 	130 	130 
031990 	352 	80 	130 	130 
031991 	352 	80 	130 	130 
031992 	352 	80 	130 	130 
031993 	352 	80 	130 	130 
031994 	366 	80 	130 	130 
031995 	366 	80 	130 	130 
031996 	366 	80 	130 	130 
031997 	366 	80 	130 	130 
031998 	366 	80 	130 	130 
031999 	366 	80 	130 	130 
032000 	366 	80 	130 	130 
032001 	366 	80 	130 	130 
032002 	366 	80 	130 	130 
032003 	366 	80 	130 	130 
032004 	366 	80 	130 	130 
032005 	366 	80 	130 	130 
032006 	366 	80 	130 	130 
032007 	352 	80 	130 	130 
032008 	352 	80 	130 	130 
032009 	352 	94 	130 	130 
032010 	352 	94 	130 	130 
032011 	337 	94 	130 	130 
032012 	337 	94 	130 	130 
032013 	337 	94 	130 	130 
032014 	337 	94 	130 	130 
032015 	323 	94 	130 	130 
032016 	323 	94 	130 	130 
032017 	323 	94 	130 	130 
032018 	323 	94 	130 	130 
032019 	323 	94 	130 	130 
032020 	323 	94 	130 	130 
032021 	323 	94 	130 	130 
032022 	341 	114 	108 	109 
032023 	341 	114 	108 	109 
032024 	341 	114 	108 	109 
032025 	341 	114 	108 	109 
032026 	337 	94 	130 	130 
032027 	337 	94 	130 	130 
032028 	337 	94 	130 	130 
032029 	337 	94 	130 	130 
032030 	337 	94 	130 	130 
032031 	337 	94 	130 	130 
032032 	341 	102 	108 	109 
032033 	341 	102 	108 	109 
032034 	341 	102 	108 	109 
032035 	341 	102 	108 	109 
032036 	341 	102 	108 	109 
032037 	323 	80 	130 	130 
032038 	323 	80 	130 	130 
032039 	323 	80 	130 	130 
032040 	323 	80 	130 	130 
032041 	323 	80 	130 	130 
032042 	323 	80 	130 	130 
032043 	323 	80 	130 	130 
032044 	323 	80 	130 	130 
032045 	323 	80 	130 	130 
032046 	323 	80 	130 	130 
032047 	323 	80 	130 	130 
032048 	329 	102 	108 	109 
032049 	329 	102 	108 	109 
032050 	329 	102 	108 	109 
032051 	329 	102 	108 	109 
032052 	329 	102 	108 	109 
032053 	329 	102 	108 	109 
032054 	329 	102 	108 	109 
032055 	329 	102 	108 	109 
032056 	309 	94 	130 	130 
032057 	309 	94 	130 	130 
032058 	309 	94 	130 	130 
032059 	309 	94 	130 	130 
032060 	309 	94 	130 	130 
032061 	309 	94 	130 	130 
032062 	309 	94 	130 	130 
032063 	309 	94 	130 	130 
032064 	309 	94 	130 	130 
032065 	309 	94 	130 	130 
032066 	309 	94 	130 	130 
032067 	309 	94 	130 	130 
032068 	309 	94 	130 	130 
032069 	309 	94 	130 	130 
032070 	309 	94 	130 	130 
032071 	309 	94 	130 	130 
032072 	317 	114 	108 	109 
032073 	309 	109 	130 	130 
032074 	309 	109 	130 	130 
032075 	309 	109 	130 	130 
032076 	309 	109 	130 	130 
032077 	309 	109 	130 	130 
032078 	309 	109 	130 	130 
032079 	309 	94 	130 	130 
032080 	309 	94 	130 	130 
032081 	309 	94 	130 	130 
032082 	309 	94 	130 	130 
032083 	309 	109 	130 	130 
032084 	309 	109 	130 	130 
032085 	309 	109 	130 	130 
032086 	309 	109 	130 	130 
032087 	317 	114 	108 	109 
032088 	317 	114 	108 	109 
032089 	309 	94 	130 	130 
032090 	309 	94 	130 	130 
032091 	309 	94 	130 	130 
032092 	309 	94 	130 	130 
032093 	309 	94 	130 	130 
032094 	309 	94 	130 	130 
032095 	309 	94 	130 	130 
032096 	309 	94 	130 	130 
032097 	309 	94 	130 	130 
032098 	309 	94 	130 	130 
032099 	309 	94 	130 	130 
032100 	309 	94 	130 	130 
032101 	309 	94 	130 	130 
032102 	309 	94 	130 	130 
032103 	309 	94 	130 	130 
032104 	309 	94 	130 	130 
032105 	309 	94 	130 	130 
032106 	309 	94 	130 	130 
032107 	309 	94 	130 	130 
032108 	309 	94 	130 	130 
032109 	309 	94 	130 	130 
032110 	309 	94 	130 	130 
032111 	309 	94 	130 	130 
032112 	309 	94 	130 	130 
032113 	309 	94 	130 	130 
032114 	317 	114 	108 	109 
032115 	317 	114 	108 	109 
032116 	309 	109 	130 	130 
032117 	309 	109 	130 	130 
032118 	309 	109 	130 	130 
032119 	309 	109 	130 	130 
032120 	309 	109 	130 	130 
032121 	309 	109 	130 	130 
032122 	309 	109 	130 	130 
032123 	309 	109 	130 	130 
032124 	309 	109 	130 	130 
032125 	309 	109 	130 	130 
032126 	309 	109 	130 	130 
032127 	309 	109 	130 	130 
032128 	317 	126 	108 	109 
032129 	317 	126 	108 	109 
