Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	17.366
ASD Conf  : 	6.806

FRAME 	X 	Y 	W 	H 
012373 	194 	123 	130 	130 
012374 	209 	126 	109 	109 
012375 	194 	109 	130 	130 
012376 	194 	109 	130 	130 
012377 	209 	114 	109 	109 
012378 	209 	114 	109 	109 
012379 	209 	114 	109 	109 
012380 	209 	114 	109 	109 
012381 	209 	114 	109 	109 
012382 	209 	117 	109 	109 
012383 	209 	120 	109 	109 
012384 	209 	123 	109 	109 
012385 	209 	126 	109 	109 
012386 	197 	126 	109 	109 
012387 	197 	126 	109 	109 
012388 	197 	126 	109 	109 
012389 	197 	138 	109 	109 
012390 	197 	138 	109 	109 
012391 	197 	138 	109 	109 
012392 	180 	123 	130 	130 
012393 	180 	123 	130 	130 
012394 	185 	150 	109 	109 
012395 	180 	137 	130 	130 
012396 	180 	137 	130 	130 
012397 	180 	137 	130 	130 
012398 	180 	137 	130 	130 
012399 	180 	137 	130 	130 
012400 	185 	150 	109 	109 
012401 	185 	150 	109 	109 
012402 	175 	144 	120 	120 
012403 	165 	137 	130 	130 
012404 	165 	137 	130 	130 
012405 	165 	137 	130 	130 
012406 	165 	137 	130 	130 
012407 	165 	137 	130 	130 
012408 	165 	137 	130 	130 
012409 	165 	137 	130 	130 
012410 	165 	137 	130 	130 
012411 	165 	137 	130 	130 
012412 	165 	137 	130 	130 
012413 	165 	137 	130 	130 
012414 	165 	137 	130 	130 
012415 	165 	137 	130 	130 
012416 	165 	137 	130 	130 
012417 	165 	137 	130 	130 
012418 	165 	137 	130 	130 
012419 	165 	137 	130 	130 
012420 	165 	137 	130 	130 
012421 	165 	137 	130 	130 
012422 	165 	137 	130 	130 
012423 	165 	137 	130 	130 
012424 	185 	150 	109 	109 
012425 	185 	162 	109 	108 
012426 	185 	162 	109 	108 
012427 	185 	162 	109 	108 
012428 	185 	162 	109 	108 
012429 	180 	137 	130 	130 
012430 	180 	137 	130 	130 
012431 	180 	137 	130 	130 
012432 	180 	137 	130 	130 
012433 	180 	137 	130 	130 
012434 	180 	137 	130 	130 
012435 	180 	137 	130 	130 
012436 	180 	137 	130 	130 
012437 	180 	137 	130 	130 
012438 	180 	137 	130 	130 
012439 	180 	137 	130 	130 
012440 	197 	150 	109 	109 
012441 	197 	150 	109 	109 
012442 	197 	150 	109 	109 
012443 	197 	150 	109 	109 
012444 	197 	150 	109 	109 
012445 	197 	150 	109 	109 
012446 	197 	150 	109 	109 
012447 	197 	150 	109 	109 
012448 	197 	150 	109 	109 
012449 	197 	150 	109 	109 
012450 	197 	150 	109 	109 
012451 	197 	150 	109 	109 
012452 	197 	150 	109 	109 
012453 	197 	150 	109 	109 
012454 	197 	150 	109 	109 
012455 	197 	150 	109 	109 
012456 	197 	150 	109 	109 
012457 	180 	137 	130 	130 
012458 	180 	137 	130 	130 
012459 	180 	137 	130 	130 
012460 	180 	137 	130 	130 
012461 	180 	137 	130 	130 
012462 	180 	137 	130 	130 
012463 	180 	137 	130 	130 
012464 	180 	137 	130 	130 
012465 	180 	137 	130 	130 
012466 	180 	137 	130 	130 
012467 	180 	137 	130 	130 
012468 	180 	137 	130 	130 
012469 	185 	162 	109 	108 
012470 	175 	150 	120 	119 
012471 	165 	137 	130 	130 
012472 	165 	137 	130 	130 
012473 	165 	137 	130 	130 
012474 	165 	137 	130 	130 
012475 	165 	137 	130 	130 
012476 	165 	137 	130 	130 
012477 	165 	137 	130 	130 
012478 	165 	137 	130 	130 
012479 	165 	137 	130 	130 
012480 	165 	137 	130 	130 
012481 	165 	137 	130 	130 
012482 	173 	150 	109 	109 
012483 	173 	150 	109 	109 
012484 	173 	150 	109 	109 
012485 	174 	155 	91 	90 
012486 	174 	155 	91 	90 
012487 	174 	155 	91 	90 
012488 	173 	138 	109 	109 
012489 	173 	138 	109 	109 
012490 	174 	145 	91 	90 
012491 	173 	138 	109 	109 
012492 	173 	138 	109 	109 
012493 	173 	126 	109 	109 
012494 	173 	126 	109 	109 
012495 	165 	109 	130 	130 
012496 	165 	109 	130 	130 
012497 	185 	126 	109 	109 
012498 	185 	126 	109 	109 
012499 	185 	126 	109 	109 
012500 	185 	126 	109 	109 
012501 	185 	126 	109 	109 
012502 	185 	126 	109 	109 
012503 	185 	126 	109 	109 
012504 	185 	126 	109 	109 
012505 	185 	126 	109 	109 
012506 	185 	126 	109 	109 
012507 	185 	126 	109 	109 
012508 	185 	126 	109 	109 
012509 	185 	126 	109 	109 
012510 	185 	126 	109 	109 
012511 	185 	126 	109 	109 
012512 	185 	126 	109 	109 
012513 	185 	126 	109 	109 
012514 	185 	126 	109 	109 
012515 	185 	126 	109 	109 
012516 	185 	126 	109 	109 
012517 	185 	126 	109 	109 
012518 	185 	126 	109 	109 
012519 	185 	126 	109 	109 
012520 	185 	114 	109 	109 
012521 	185 	114 	109 	109 
012522 	185 	114 	109 	109 
012523 	185 	114 	109 	109 
012524 	185 	114 	109 	109 
012525 	185 	114 	109 	109 
012526 	165 	94 	130 	130 
012527 	165 	94 	130 	130 
012528 	165 	94 	130 	130 
012529 	165 	94 	130 	130 
012530 	185 	102 	109 	109 
012531 	180 	94 	130 	130 
012532 	180 	94 	130 	130 
012533 	180 	94 	130 	130 
012534 	180 	94 	130 	130 
012535 	180 	94 	130 	130 
012536 	180 	94 	130 	130 
012537 	180 	94 	130 	130 
012538 	180 	94 	130 	130 
012539 	180 	94 	130 	130 
012540 	180 	94 	130 	130 
012541 	180 	94 	130 	130 
012542 	180 	94 	130 	130 
012543 	180 	94 	130 	130 
012544 	180 	94 	130 	130 
012545 	180 	94 	130 	130 
012546 	180 	94 	130 	130 
012547 	180 	94 	130 	130 
012548 	180 	94 	130 	130 
012549 	180 	94 	130 	130 
012550 	180 	94 	130 	130 
012551 	180 	94 	130 	130 
012552 	180 	94 	130 	130 
012553 	180 	94 	130 	130 
012554 	180 	94 	130 	130 
012555 	180 	94 	130 	130 
012556 	180 	94 	130 	130 
012557 	185 	114 	109 	109 
012558 	185 	114 	109 	109 
012559 	185 	114 	109 	109 
012560 	185 	114 	109 	109 
012561 	185 	114 	109 	109 
012562 	185 	114 	109 	109 
012563 	185 	114 	109 	109 
012564 	180 	94 	130 	130 
012565 	180 	94 	130 	130 
012566 	185 	114 	109 	109 
012567 	185 	114 	109 	109 
012568 	185 	114 	109 	109 
012569 	185 	114 	109 	109 
012570 	185 	114 	109 	109 
012571 	185 	114 	109 	109 
012572 	185 	114 	109 	109 
012573 	185 	114 	109 	109 
012574 	185 	114 	109 	109 
012575 	185 	114 	109 	109 
012576 	185 	114 	109 	109 
012577 	185 	114 	109 	109 
012578 	185 	114 	109 	109 
012579 	180 	109 	130 	130 
012580 	180 	109 	130 	130 
012581 	180 	109 	130 	130 
012582 	180 	109 	130 	130 
012583 	180 	109 	130 	130 
012584 	197 	114 	109 	109 
012585 	197 	114 	109 	109 
012586 	197 	114 	109 	109 
012587 	197 	114 	109 	109 
012588 	197 	114 	109 	109 
012589 	194 	94 	130 	130 
012590 	194 	94 	130 	130 
012591 	209 	114 	109 	109 
012592 	209 	114 	109 	109 
012593 	209 	114 	109 	109 
012594 	209 	114 	109 	109 
012595 	209 	114 	109 	109 
012596 	221 	114 	109 	109 
012597 	221 	114 	109 	109 
012598 	221 	114 	109 	109 
012599 	221 	114 	109 	109 
012600 	221 	114 	109 	109 
012601 	221 	114 	109 	109 
012602 	221 	114 	109 	109 
012603 	221 	114 	109 	109 
012604 	221 	114 	109 	109 
012605 	221 	114 	109 	109 
012606 	221 	114 	109 	109 
012607 	221 	114 	109 	109 
012608 	221 	114 	109 	109 
012609 	208 	109 	130 	130 
012610 	208 	109 	130 	130 
012611 	221 	126 	109 	109 
012612 	221 	138 	109 	109 
012613 	221 	138 	109 	109 
012614 	221 	138 	109 	109 
012615 	221 	126 	109 	109 
012616 	208 	94 	130 	130 
012617 	208 	94 	130 	130 
012618 	209 	102 	109 	109 
012619 	194 	80 	130 	130 
012620 	209 	102 	109 	109 
012621 	209 	102 	109 	109 
012622 	197 	102 	109 	109 
012623 	197 	114 	109 	109 
012624 	180 	109 	130 	130 
012625 	185 	126 	109 	109 
012626 	185 	138 	109 	109 
012627 	185 	138 	109 	109 
012628 	185 	138 	109 	109 
012629 	185 	138 	109 	109 
012630 	185 	138 	109 	109 
012631 	185 	150 	109 	109 
012632 	185 	150 	109 	109 
012633 	185 	150 	109 	109 
012634 	185 	150 	109 	109 
012635 	185 	150 	109 	109 
012636 	185 	150 	109 	109 
012637 	185 	150 	109 	109 
012638 	185 	150 	109 	109 
