Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	0
FV Conf   : 	15.370
ASD Conf  : 	6.118

FRAME 	X 	Y 	W 	H 
030914 	317 	138 	108 	109 
030915 	317 	138 	108 	109 
030916 	317 	138 	108 	109 
030917 	317 	150 	108 	109 
030918 	317 	150 	108 	109 
030919 	294 	123 	130 	130 
030920 	294 	123 	130 	130 
030921 	294 	123 	130 	130 
030922 	294 	123 	130 	130 
030923 	294 	123 	130 	130 
030924 	294 	123 	130 	130 
030925 	294 	123 	130 	130 
030926 	294 	123 	130 	130 
030927 	294 	123 	130 	130 
030928 	294 	123 	130 	130 
030929 	294 	123 	130 	130 
030930 	294 	123 	130 	130 
030931 	294 	123 	130 	130 
030932 	294 	123 	130 	130 
030933 	294 	123 	130 	130 
030934 	294 	123 	130 	130 
030935 	294 	123 	130 	130 
030936 	317 	138 	108 	109 
030937 	317 	138 	108 	109 
030938 	317 	138 	108 	109 
030939 	317 	138 	108 	109 
030940 	317 	138 	108 	109 
030941 	317 	138 	108 	109 
030942 	309 	123 	130 	130 
030943 	309 	123 	130 	130 
030944 	309 	123 	130 	130 
030945 	309 	123 	130 	130 
030946 	309 	123 	130 	130 
030947 	309 	123 	130 	130 
030948 	309 	123 	130 	130 
030949 	309 	123 	130 	130 
030950 	309 	123 	130 	130 
030951 	309 	123 	130 	130 
030952 	309 	123 	130 	130 
030953 	309 	123 	130 	130 
030954 	309 	123 	130 	130 
030955 	309 	123 	130 	130 
030956 	317 	138 	108 	109 
030957 	317 	138 	108 	109 
030958 	317 	150 	108 	109 
030959 	317 	150 	108 	109 
030960 	294 	137 	130 	130 
030961 	294 	137 	130 	130 
030962 	294 	137 	130 	130 
030963 	294 	137 	130 	130 
030964 	294 	137 	130 	130 
030965 	294 	137 	130 	130 
030966 	305 	150 	108 	109 
030967 	280 	137 	130 	130 
030968 	280 	137 	130 	130 
030969 	280 	137 	130 	130 
030970 	293 	162 	108 	108 
030971 	280 	137 	130 	130 
030972 	280 	137 	130 	130 
030973 	280 	137 	130 	130 
030974 	280 	137 	130 	130 
030975 	280 	137 	130 	130 
030976 	280 	137 	130 	130 
