Identity  : 	id10908
Reference : 	dG53U3yrdCE
Offset    : 	-1
FV Conf   : 	20.396
ASD Conf  : 	7.757

FRAME 	X 	Y 	W 	H 
048323 	317 	102 	108 	109 
048324 	317 	102 	108 	109 
048325 	317 	102 	108 	109 
048326 	317 	102 	108 	109 
048327 	317 	102 	108 	109 
048328 	317 	102 	108 	109 
048329 	317 	102 	108 	109 
048330 	309 	80 	130 	130 
048331 	309 	80 	130 	130 
048332 	309 	80 	130 	130 
048333 	309 	80 	130 	130 
048334 	309 	80 	130 	130 
048335 	309 	80 	130 	130 
048336 	309 	80 	130 	130 
048337 	309 	80 	130 	130 
048338 	309 	80 	130 	130 
048339 	309 	80 	130 	130 
048340 	309 	80 	130 	130 
048341 	309 	80 	130 	130 
048342 	309 	80 	130 	130 
048343 	309 	80 	130 	130 
048344 	309 	80 	130 	130 
048345 	309 	80 	130 	130 
048346 	309 	80 	130 	130 
048347 	309 	94 	130 	130 
048348 	309 	94 	130 	130 
048349 	309 	94 	130 	130 
048350 	329 	102 	108 	109 
048351 	329 	102 	108 	109 
048352 	309 	94 	130 	130 
048353 	309 	94 	130 	130 
048354 	309 	94 	130 	130 
048355 	309 	94 	130 	130 
048356 	309 	94 	130 	130 
048357 	309 	94 	130 	130 
048358 	309 	94 	130 	130 
048359 	294 	94 	130 	130 
048360 	294 	94 	130 	130 
048361 	294 	94 	130 	130 
048362 	294 	94 	130 	130 
048363 	294 	94 	130 	130 
048364 	294 	94 	130 	130 
048365 	280 	94 	130 	130 
048366 	280 	94 	130 	130 
048367 	280 	94 	130 	130 
048368 	280 	94 	130 	130 
048369 	280 	94 	130 	130 
048370 	280 	94 	130 	130 
048371 	305 	114 	108 	109 
048372 	305 	114 	108 	109 
048373 	294 	94 	130 	130 
048374 	305 	114 	108 	109 
048375 	294 	109 	130 	130 
048376 	294 	109 	130 	130 
048377 	294 	109 	130 	130 
048378 	294 	109 	130 	130 
048379 	294 	109 	130 	130 
048380 	294 	109 	130 	130 
048381 	294 	109 	130 	130 
048382 	294 	109 	130 	130 
048383 	294 	109 	130 	130 
048384 	294 	109 	130 	130 
048385 	294 	109 	130 	130 
048386 	294 	109 	130 	130 
048387 	294 	109 	130 	130 
048388 	294 	109 	130 	130 
048389 	294 	109 	130 	130 
048390 	294 	109 	130 	130 
048391 	294 	109 	130 	130 
048392 	294 	109 	130 	130 
048393 	294 	109 	130 	130 
048394 	294 	109 	130 	130 
048395 	294 	109 	130 	130 
048396 	294 	109 	130 	130 
048397 	294 	109 	130 	130 
048398 	294 	109 	130 	130 
048399 	294 	109 	130 	130 
048400 	294 	109 	130 	130 
048401 	294 	109 	130 	130 
048402 	294 	109 	130 	130 
048403 	294 	109 	130 	130 
048404 	294 	94 	130 	130 
048405 	317 	114 	108 	109 
048406 	309 	109 	130 	130 
048407 	309 	109 	130 	130 
048408 	309 	109 	130 	130 
048409 	309 	109 	130 	130 
048410 	309 	94 	130 	130 
048411 	309 	94 	130 	130 
048412 	317 	114 	108 	109 
048413 	317 	114 	108 	109 
048414 	317 	114 	108 	109 
048415 	294 	94 	130 	130 
048416 	294 	94 	130 	130 
048417 	294 	94 	130 	130 
048418 	294 	109 	130 	130 
048419 	294 	94 	130 	130 
048420 	294 	109 	130 	130 
048421 	294 	109 	130 	130 
048422 	294 	109 	130 	130 
048423 	280 	109 	130 	130 
048424 	280 	109 	130 	130 
048425 	280 	109 	130 	130 
048426 	280 	109 	130 	130 
048427 	280 	109 	130 	130 
048428 	280 	109 	130 	130 
048429 	280 	109 	130 	130 
048430 	280 	109 	130 	130 
048431 	280 	109 	130 	130 
048432 	281 	126 	108 	109 
048433 	281 	126 	108 	109 
048434 	280 	123 	130 	130 
048435 	280 	123 	130 	130 
048436 	280 	123 	130 	130 
048437 	280 	123 	130 	130 
048438 	280 	123 	130 	130 
048439 	280 	109 	130 	130 
048440 	280 	109 	130 	130 
048441 	305 	126 	108 	109 
048442 	294 	109 	130 	130 
048443 	309 	123 	130 	130 
048444 	323 	123 	130 	130 
048445 	341 	126 	108 	109 
048446 	341 	126 	108 	109 
048447 	319 	113 	156 	156 
048448 	337 	123 	130 	130 
048449 	337 	123 	130 	130 
048450 	353 	126 	108 	109 
048451 	353 	126 	108 	109 
048452 	353 	126 	108 	109 
048453 	353 	126 	108 	109 
048454 	353 	126 	108 	109 
048455 	337 	109 	130 	130 
048456 	341 	126 	108 	109 
048457 	341 	126 	108 	109 
048458 	323 	109 	130 	130 
048459 	323 	109 	130 	130 
048460 	323 	109 	130 	130 
048461 	309 	94 	130 	130 
048462 	309 	94 	130 	130 
048463 	309 	94 	130 	130 
048464 	317 	114 	108 	109 
048465 	317 	114 	108 	109 
048466 	294 	94 	130 	130 
048467 	294 	94 	130 	130 
048468 	294 	94 	130 	130 
048469 	294 	94 	130 	130 
048470 	294 	94 	130 	130 
048471 	305 	114 	108 	109 
048472 	280 	94 	130 	130 
048473 	280 	94 	130 	130 
048474 	280 	94 	130 	130 
048475 	280 	94 	130 	130 
048476 	280 	94 	130 	130 
048477 	280 	94 	130 	130 
048478 	280 	94 	130 	130 
048479 	280 	94 	130 	130 
048480 	280 	94 	130 	130 
048481 	280 	94 	130 	130 
048482 	280 	94 	130 	130 
048483 	280 	94 	130 	130 
048484 	294 	94 	130 	130 
048485 	294 	94 	130 	130 
048486 	294 	94 	130 	130 
048487 	294 	94 	130 	130 
048488 	294 	94 	130 	130 
048489 	294 	94 	130 	130 
048490 	294 	94 	130 	130 
048491 	294 	94 	130 	130 
048492 	294 	94 	130 	130 
048493 	294 	94 	130 	130 
048494 	294 	94 	130 	130 
048495 	294 	94 	130 	130 
048496 	280 	94 	130 	130 
048497 	280 	94 	130 	130 
048498 	280 	94 	130 	130 
048499 	280 	94 	130 	130 
048500 	280 	94 	130 	130 
048501 	280 	109 	130 	130 
048502 	280 	109 	130 	130 
048503 	280 	109 	130 	130 
048504 	280 	109 	130 	130 
048505 	280 	109 	130 	130 
048506 	280 	109 	130 	130 
048507 	280 	109 	130 	130 
048508 	280 	109 	130 	130 
048509 	280 	109 	130 	130 
048510 	280 	109 	130 	130 
048511 	280 	109 	130 	130 
048512 	280 	109 	130 	130 
048513 	280 	109 	130 	130 
048514 	280 	109 	130 	130 
048515 	280 	109 	130 	130 
048516 	280 	109 	130 	130 
048517 	280 	109 	130 	130 
048518 	280 	109 	130 	130 
048519 	280 	109 	130 	130 
048520 	280 	109 	130 	130 
048521 	280 	109 	130 	130 
048522 	280 	109 	130 	130 
048523 	280 	109 	130 	130 
048524 	280 	109 	130 	130 
048525 	280 	109 	130 	130 
